Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,49,0.1,0.1,480,30,48,10,400,400,2,classical
4,64,0.1,0.1,480,30,48,10,400,400,2,classical
6,85,0.1,0.1,480,30,48,10,400,400,2,classical
8,107,0.1,0.1,480,30,48,10,400,400,2,classical
10,130,0.1,0.1,480,30,48,10,400,400,2,classical
12,166,0.1,0.1,480,30,48,10,400,400,2,classical
14,185,0.1,0.1,480,30,48,10,400,400,2,classical
16,213,0.1,0.1,480,30,48,10,400,400,2,classical
18,235,0.1,0.1,480,30,48,10,400,400,2,classical
20,256,0.1,0.1,480,30,48,10,400,400,2,classical
22,268,0.1,0.1,480,30,48,10,400,400,2,classical
24,268,0.1,0.1,480,30,48,10,400,400,2,classical
26,281,0.1,0.1,480,30,48,10,400,400,2,classical
28,270,0.1,0.1,480,30,48,10,400,400,2,classical
30,265,0.1,0.1,480,30,48,10,400,400,2,classical
32,276,0.1,0.1,480,30,48,10,400,400,2,classical
34,297,0.1,0.1,480,30,48,10,400,400,2,classical
36,317,0.1,0.1,480,30,48,10,400,400,2,classical
38,308,0.1,0.1,480,30,48,10,400,400,2,classical
40,306,0.1,0.1,480,30,48,10,400,400,2,classical
42,303,0.1,0.1,480,30,48,10,400,400,2,classical
44,287,0.1,0.1,480,30,48,10,400,400,2,classical
46,279,0.1,0.1,480,30,48,10,400,400,2,classical
48,284,0.1,0.1,480,30,48,10,400,400,2,classical
50,299,0.1,0.1,480,30,48,10,400,400,2,classical
52,291,0.1,0.1,480,30,48,10,400,400,2,classical
54,288,0.1,0.1,480,30,48,10,400,400,2,classical
56,292,0.1,0.1,480,30,48,10,400,400,2,classical
58,294,0.1,0.1,480,30,48,10,400,400,2,classical
60,299,0.1,0.1,480,30,48,10,400,400,2,classical
62,311,0.1,0.1,480,30,48,10,400,400,2,classical
64,312,0.1,0.1,480,30,48,10,400,400,2,classical
66,299,0.1,0.1,480,30,48,10,400,400,2,classical
68,297,0.1,0.1,480,30,48,10,400,400,2,classical
70,311,0.1,0.1,480,30,48,10,400,400,2,classical
72,308,0.1,0.1,480,30,48,10,400,400,2,classical
74,315,0.1,0.1,480,30,48,10,400,400,2,classical
76,323,0.1,0.1,480,30,48,10,400,400,2,classical
78,315,0.1,0.1,480,30,48,10,400,400,2,classical
80,318,0.1,0.1,480,30,48,10,400,400,2,classical
82,305,0.1,0.1,480,30,48,10,400,400,2,classical
84,302,0.1,0.1,480,30,48,10,400,400,2,classical
86,318,0.1,0.1,480,30,48,10,400,400,2,classical
88,331,0.1,0.1,480,30,48,10,400,400,2,classical
90,329,0.1,0.1,480,30,48,10,400,400,2,classical
92,326,0.1,0.1,480,30,48,10,400,400,2,classical
94,326,0.1,0.1,480,30,48,10,400,400,2,classical
96,321,0.1,0.1,480,30,48,10,400,400,2,classical
98,308,0.1,0.1,480,30,48,10,400,400,2,classical
100,314,0.1,0.1,480,30,48,10,400,400,2,classical
102,315,0.1,0.1,480,30,48,10,400,400,2,classical
104,294,0.1,0.1,480,30,48,10,400,400,2,classical
106,297,0.1,0.1,480,30,48,10,400,400,2,classical
108,307,0.1,0.1,480,30,48,10,400,400,2,classical
110,310,0.1,0.1,480,30,48,10,400,400,2,classical
112,298,0.1,0.1,480,30,48,10,400,400,2,classical
114,307,0.1,0.1,480,30,48,10,400,400,2,classical
116,313,0.1,0.1,480,30,48,10,400,400,2,classical
118,317,0.1,0.1,480,30,48,10,400,400,2,classical
120,299,0.1,0.1,480,30,48,10,400,400,2,classical
122,310,0.1,0.1,480,30,48,10,400,400,2,classical
124,319,0.1,0.1,480,30,48,10,400,400,2,classical
126,313,0.1,0.1,480,30,48,10,400,400,2,classical
128,328,0.1,0.1,480,30,48,10,400,400,2,classical
130,324,0.1,0.1,480,30,48,10,400,400,2,classical
132,301,0.1,0.1,480,30,48,10,400,400,2,classical
134,303,0.1,0.1,480,30,48,10,400,400,2,classical
136,317,0.1,0.1,480,30,48,10,400,400,2,classical
138,324,0.1,0.1,480,30,48,10,400,400,2,classical
140,311,0.1,0.1,480,30,48,10,400,400,2,classical
142,324,0.1,0.1,480,30,48,10,400,400,2,classical
144,324,0.1,0.1,480,30,48,10,400,400,2,classical
146,323,0.1,0.1,480,30,48,10,400,400,2,classical
148,309,0.1,0.1,480,30,48,10,400,400,2,classical
150,311,0.1,0.1,480,30,48,10,400,400,2,classical
152,321,0.1,0.1,480,30,48,10,400,400,2,classical
