Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,41,0.1,0.1,480,30,48,10,400,400,2,classical
4,58,0.1,0.1,480,30,48,10,400,400,2,classical
6,86,0.1,0.1,480,30,48,10,400,400,2,classical
8,106,0.1,0.1,480,30,48,10,400,400,2,classical
10,119,0.1,0.1,480,30,48,10,400,400,2,classical
12,138,0.1,0.1,480,30,48,10,400,400,2,classical
14,167,0.1,0.1,480,30,48,10,400,400,2,classical
16,193,0.1,0.1,480,30,48,10,400,400,2,classical
18,214,0.1,0.1,480,30,48,10,400,400,2,classical
20,231,0.1,0.1,480,30,48,10,400,400,2,classical
22,233,0.1,0.1,480,30,48,10,400,400,2,classical
24,244,0.1,0.1,480,30,48,10,400,400,2,classical
26,251,0.1,0.1,480,30,48,10,400,400,2,classical
28,280,0.1,0.1,480,30,48,10,400,400,2,classical
30,298,0.1,0.1,480,30,48,10,400,400,2,classical
32,300,0.1,0.1,480,30,48,10,400,400,2,classical
34,298,0.1,0.1,480,30,48,10,400,400,2,classical
36,303,0.1,0.1,480,30,48,10,400,400,2,classical
38,295,0.1,0.1,480,30,48,10,400,400,2,classical
40,297,0.1,0.1,480,30,48,10,400,400,2,classical
42,303,0.1,0.1,480,30,48,10,400,400,2,classical
44,297,0.1,0.1,480,30,48,10,400,400,2,classical
46,309,0.1,0.1,480,30,48,10,400,400,2,classical
48,311,0.1,0.1,480,30,48,10,400,400,2,classical
50,302,0.1,0.1,480,30,48,10,400,400,2,classical
52,308,0.1,0.1,480,30,48,10,400,400,2,classical
54,297,0.1,0.1,480,30,48,10,400,400,2,classical
56,311,0.1,0.1,480,30,48,10,400,400,2,classical
58,318,0.1,0.1,480,30,48,10,400,400,2,classical
60,309,0.1,0.1,480,30,48,10,400,400,2,classical
62,322,0.1,0.1,480,30,48,10,400,400,2,classical
64,315,0.1,0.1,480,30,48,10,400,400,2,classical
66,320,0.1,0.1,480,30,48,10,400,400,2,classical
68,303,0.1,0.1,480,30,48,10,400,400,2,classical
70,295,0.1,0.1,480,30,48,10,400,400,2,classical
72,307,0.1,0.1,480,30,48,10,400,400,2,classical
74,319,0.1,0.1,480,30,48,10,400,400,2,classical
76,314,0.1,0.1,480,30,48,10,400,400,2,classical
78,309,0.1,0.1,480,30,48,10,400,400,2,classical
80,309,0.1,0.1,480,30,48,10,400,400,2,classical
82,305,0.1,0.1,480,30,48,10,400,400,2,classical
84,311,0.1,0.1,480,30,48,10,400,400,2,classical
86,308,0.1,0.1,480,30,48,10,400,400,2,classical
88,304,0.1,0.1,480,30,48,10,400,400,2,classical
90,307,0.1,0.1,480,30,48,10,400,400,2,classical
92,287,0.1,0.1,480,30,48,10,400,400,2,classical
94,313,0.1,0.1,480,30,48,10,400,400,2,classical
96,322,0.1,0.1,480,30,48,10,400,400,2,classical
98,308,0.1,0.1,480,30,48,10,400,400,2,classical
100,310,0.1,0.1,480,30,48,10,400,400,2,classical
102,311,0.1,0.1,480,30,48,10,400,400,2,classical
104,304,0.1,0.1,480,30,48,10,400,400,2,classical
106,319,0.1,0.1,480,30,48,10,400,400,2,classical
108,315,0.1,0.1,480,30,48,10,400,400,2,classical
110,310,0.1,0.1,480,30,48,10,400,400,2,classical
112,319,0.1,0.1,480,30,48,10,400,400,2,classical
114,298,0.1,0.1,480,30,48,10,400,400,2,classical
