Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
212,321,0.1,0.1,480,30,48,10,400,400,2,classical
214,318,0.1,0.1,480,30,48,10,400,400,2,classical
216,317,0.1,0.1,480,30,48,10,400,400,2,classical
218,329,0.1,0.1,480,30,48,10,400,400,2,classical
220,332,0.1,0.1,480,30,48,10,400,400,2,classical
222,324,0.1,0.1,480,30,48,10,400,400,2,classical
224,301,0.1,0.1,480,30,48,10,400,400,2,classical
226,313,0.1,0.1,480,30,48,10,400,400,2,classical
228,316,0.1,0.1,480,30,48,10,400,400,2,classical
230,332,0.1,0.1,480,30,48,10,400,400,2,classical
232,317,0.1,0.1,480,30,48,10,400,400,2,classical
234,304,0.1,0.1,480,30,48,10,400,400,2,classical
236,303,0.1,0.1,480,30,48,10,400,400,2,classical
238,322,0.1,0.1,480,30,48,10,400,400,2,classical
240,331,0.1,0.1,480,30,48,10,400,400,2,classical
242,335,0.1,0.1,480,30,48,10,400,400,2,classical
244,336,0.1,0.1,480,30,48,10,400,400,2,classical
246,314,0.1,0.1,480,30,48,10,400,400,2,classical
248,320,0.1,0.1,480,30,48,10,400,400,2,classical
250,322,0.1,0.1,480,30,48,10,400,400,2,classical
252,320,0.1,0.1,480,30,48,10,400,400,2,classical
254,307,0.1,0.1,480,30,48,10,400,400,2,classical
256,306,0.1,0.1,480,30,48,10,400,400,2,classical
258,298,0.1,0.1,480,30,48,10,400,400,2,classical
260,296,0.1,0.1,480,30,48,10,400,400,2,classical
262,292,0.1,0.1,480,30,48,10,400,400,2,classical
264,289,0.1,0.1,480,30,48,10,400,400,2,classical
266,279,0.1,0.1,480,30,48,10,400,400,2,classical
268,277,0.1,0.1,480,30,48,10,400,400,2,classical
270,270,0.1,0.1,480,30,48,10,400,400,2,classical
272,290,0.1,0.1,480,30,48,10,400,400,2,classical
274,289,0.1,0.1,480,30,48,10,400,400,2,classical
276,290,0.1,0.1,480,30,48,10,400,400,2,classical
278,304,0.1,0.1,480,30,48,10,400,400,2,classical
280,309,0.1,0.1,480,30,48,10,400,400,2,classical
282,309,0.1,0.1,480,30,48,10,400,400,2,classical
284,295,0.1,0.1,480,30,48,10,400,400,2,classical
286,316,0.1,0.1,480,30,48,10,400,400,2,classical
288,313,0.1,0.1,480,30,48,10,400,400,2,classical
290,321,0.1,0.1,480,30,48,10,400,400,2,classical
292,328,0.1,0.1,480,30,48,10,400,400,2,classical
294,330,0.1,0.1,480,30,48,10,400,400,2,classical
296,317,0.1,0.1,480,30,48,10,400,400,2,classical
298,317,0.1,0.1,480,30,48,10,400,400,2,classical
300,332,0.1,0.1,480,30,48,10,400,400,2,classical
302,343,0.1,0.1,480,30,48,10,400,400,2,classical
304,319,0.1,0.1,480,30,48,10,400,400,2,classical
306,309,0.1,0.1,480,30,48,10,400,400,2,classical
308,293,0.1,0.1,480,30,48,10,400,400,2,classical
310,297,0.1,0.1,480,30,48,10,400,400,2,classical
312,299,0.1,0.1,480,30,48,10,400,400,2,classical
314,282,0.1,0.1,480,30,48,10,400,400,2,classical
316,298,0.1,0.1,480,30,48,10,400,400,2,classical
318,296,0.1,0.1,480,30,48,10,400,400,2,classical
320,319,0.1,0.1,480,30,48,10,400,400,2,classical
322,319,0.1,0.1,480,30,48,10,400,400,2,classical
324,331,0.1,0.1,480,30,48,10,400,400,2,classical
326,327,0.1,0.1,480,30,48,10,400,400,2,classical
328,314,0.1,0.1,480,30,48,10,400,400,2,classical
330,330,0.1,0.1,480,30,48,10,400,400,2,classical
332,312,0.1,0.1,480,30,48,10,400,400,2,classical
334,301,0.1,0.1,480,30,48,10,400,400,2,classical
336,311,0.1,0.1,480,30,48,10,400,400,2,classical
338,319,0.1,0.1,480,30,48,10,400,400,2,classical
340,302,0.1,0.1,480,30,48,10,400,400,2,classical
342,312,0.1,0.1,480,30,48,10,400,400,2,classical
344,327,0.1,0.1,480,30,48,10,400,400,2,classical
346,321,0.1,0.1,480,30,48,10,400,400,2,classical
348,329,0.1,0.1,480,30,48,10,400,400,2,classical
350,336,0.1,0.1,480,30,48,10,400,400,2,classical
352,334,0.1,0.1,480,30,48,10,400,400,2,classical
354,314,0.1,0.1,480,30,48,10,400,400,2,classical
356,317,0.1,0.1,480,30,48,10,400,400,2,classical
358,303,0.1,0.1,480,30,48,10,400,400,2,classical
360,303,0.1,0.1,480,30,48,10,400,400,2,classical
362,308,0.1,0.1,480,30,48,10,400,400,2,classical
364,327,0.1,0.1,480,30,48,10,400,400,2,classical
366,317,0.1,0.1,480,30,48,10,400,400,2,classical
368,300,0.1,0.1,480,30,48,10,400,400,2,classical
370,321,0.1,0.1,480,30,48,10,400,400,2,classical
372,312,0.1,0.1,480,30,48,10,400,400,2,classical
374,302,0.1,0.1,480,30,48,10,400,400,2,classical
376,294,0.1,0.1,480,30,48,10,400,400,2,classical
378,308,0.1,0.1,480,30,48,10,400,400,2,classical
380,315,0.1,0.1,480,30,48,10,400,400,2,classical
382,311,0.1,0.1,480,30,48,10,400,400,2,classical
384,330,0.1,0.1,480,30,48,10,400,400,2,classical
386,313,0.1,0.1,480,30,48,10,400,400,2,classical
388,307,0.1,0.1,480,30,48,10,400,400,2,classical
390,301,0.1,0.1,480,30,48,10,400,400,2,classical
392,312,0.1,0.1,480,30,48,10,400,400,2,classical
394,322,0.1,0.1,480,30,48,10,400,400,2,classical
396,313,0.1,0.1,480,30,48,10,400,400,2,classical
398,331,0.1,0.1,480,30,48,10,400,400,2,classical
400,311,0.1,0.1,480,30,48,10,400,400,2,classical
