Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
68,286,0.1,0.1,480,30,48,10,400,400,2,classical
70,286,0.1,0.1,480,30,48,10,400,400,2,classical
72,304,0.1,0.1,480,30,48,10,400,400,2,classical
74,314,0.1,0.1,480,30,48,10,400,400,2,classical
76,305,0.1,0.1,480,30,48,10,400,400,2,classical
78,307,0.1,0.1,480,30,48,10,400,400,2,classical
80,311,0.1,0.1,480,30,48,10,400,400,2,classical
82,290,0.1,0.1,480,30,48,10,400,400,2,classical
84,288,0.1,0.1,480,30,48,10,400,400,2,classical
86,292,0.1,0.1,480,30,48,10,400,400,2,classical
88,303,0.1,0.1,480,30,48,10,400,400,2,classical
90,307,0.1,0.1,480,30,48,10,400,400,2,classical
92,290,0.1,0.1,480,30,48,10,400,400,2,classical
94,299,0.1,0.1,480,30,48,10,400,400,2,classical
96,320,0.1,0.1,480,30,48,10,400,400,2,classical
98,327,0.1,0.1,480,30,48,10,400,400,2,classical
100,327,0.1,0.1,480,30,48,10,400,400,2,classical
102,310,0.1,0.1,480,30,48,10,400,400,2,classical
104,308,0.1,0.1,480,30,48,10,400,400,2,classical
106,307,0.1,0.1,480,30,48,10,400,400,2,classical
108,309,0.1,0.1,480,30,48,10,400,400,2,classical
110,301,0.1,0.1,480,30,48,10,400,400,2,classical
112,300,0.1,0.1,480,30,48,10,400,400,2,classical
114,295,0.1,0.1,480,30,48,10,400,400,2,classical
116,295,0.1,0.1,480,30,48,10,400,400,2,classical
118,300,0.1,0.1,480,30,48,10,400,400,2,classical
120,303,0.1,0.1,480,30,48,10,400,400,2,classical
122,310,0.1,0.1,480,30,48,10,400,400,2,classical
124,315,0.1,0.1,480,30,48,10,400,400,2,classical
126,315,0.1,0.1,480,30,48,10,400,400,2,classical
128,327,0.1,0.1,480,30,48,10,400,400,2,classical
130,322,0.1,0.1,480,30,48,10,400,400,2,classical
132,326,0.1,0.1,480,30,48,10,400,400,2,classical
134,322,0.1,0.1,480,30,48,10,400,400,2,classical
136,314,0.1,0.1,480,30,48,10,400,400,2,classical
138,307,0.1,0.1,480,30,48,10,400,400,2,classical
140,312,0.1,0.1,480,30,48,10,400,400,2,classical
142,311,0.1,0.1,480,30,48,10,400,400,2,classical
144,298,0.1,0.1,480,30,48,10,400,400,2,classical
146,293,0.1,0.1,480,30,48,10,400,400,2,classical
148,292,0.1,0.1,480,30,48,10,400,400,2,classical
150,296,0.1,0.1,480,30,48,10,400,400,2,classical
152,291,0.1,0.1,480,30,48,10,400,400,2,classical
154,293,0.1,0.1,480,30,48,10,400,400,2,classical
156,294,0.1,0.1,480,30,48,10,400,400,2,classical
158,321,0.1,0.1,480,30,48,10,400,400,2,classical
160,318,0.1,0.1,480,30,48,10,400,400,2,classical
162,299,0.1,0.1,480,30,48,10,400,400,2,classical
164,307,0.1,0.1,480,30,48,10,400,400,2,classical
166,286,0.1,0.1,480,30,48,10,400,400,2,classical
168,301,0.1,0.1,480,30,48,10,400,400,2,classical
170,293,0.1,0.1,480,30,48,10,400,400,2,classical
172,300,0.1,0.1,480,30,48,10,400,400,2,classical
174,292,0.1,0.1,480,30,48,10,400,400,2,classical
176,308,0.1,0.1,480,30,48,10,400,400,2,classical
178,299,0.1,0.1,480,30,48,10,400,400,2,classical
180,297,0.1,0.1,480,30,48,10,400,400,2,classical
182,299,0.1,0.1,480,30,48,10,400,400,2,classical
184,277,0.1,0.1,480,30,48,10,400,400,2,classical
186,286,0.1,0.1,480,30,48,10,400,400,2,classical
188,281,0.1,0.1,480,30,48,10,400,400,2,classical
190,268,0.1,0.1,480,30,48,10,400,400,2,classical
192,308,0.1,0.1,480,30,48,10,400,400,2,classical
194,308,0.1,0.1,480,30,48,10,400,400,2,classical
196,292,0.1,0.1,480,30,48,10,400,400,2,classical
198,296,0.1,0.1,480,30,48,10,400,400,2,classical
200,304,0.1,0.1,480,30,48,10,400,400,2,classical
202,317,0.1,0.1,480,30,48,10,400,400,2,classical
204,322,0.1,0.1,480,30,48,10,400,400,2,classical
206,312,0.1,0.1,480,30,48,10,400,400,2,classical
208,290,0.1,0.1,480,30,48,10,400,400,2,classical
210,308,0.1,0.1,480,30,48,10,400,400,2,classical
212,292,0.1,0.1,480,30,48,10,400,400,2,classical
214,310,0.1,0.1,480,30,48,10,400,400,2,classical
216,307,0.1,0.1,480,30,48,10,400,400,2,classical
218,305,0.1,0.1,480,30,48,10,400,400,2,classical
220,316,0.1,0.1,480,30,48,10,400,400,2,classical
222,307,0.1,0.1,480,30,48,10,400,400,2,classical
224,315,0.1,0.1,480,30,48,10,400,400,2,classical
226,311,0.1,0.1,480,30,48,10,400,400,2,classical
228,303,0.1,0.1,480,30,48,10,400,400,2,classical
230,305,0.1,0.1,480,30,48,10,400,400,2,classical
232,307,0.1,0.1,480,30,48,10,400,400,2,classical
234,291,0.1,0.1,480,30,48,10,400,400,2,classical
236,295,0.1,0.1,480,30,48,10,400,400,2,classical
238,305,0.1,0.1,480,30,48,10,400,400,2,classical
240,298,0.1,0.1,480,30,48,10,400,400,2,classical
242,309,0.1,0.1,480,30,48,10,400,400,2,classical
244,299,0.1,0.1,480,30,48,10,400,400,2,classical
246,282,0.1,0.1,480,30,48,10,400,400,2,classical
248,274,0.1,0.1,480,30,48,10,400,400,2,classical
250,284,0.1,0.1,480,30,48,10,400,400,2,classical
252,289,0.1,0.1,480,30,48,10,400,400,2,classical
254,294,0.1,0.1,480,30,48,10,400,400,2,classical
256,296,0.1,0.1,480,30,48,10,400,400,2,classical
258,306,0.1,0.1,480,30,48,10,400,400,2,classical
260,314,0.1,0.1,480,30,48,10,400,400,2,classical
262,312,0.1,0.1,480,30,48,10,400,400,2,classical
264,307,0.1,0.1,480,30,48,10,400,400,2,classical
266,313,0.1,0.1,480,30,48,10,400,400,2,classical
268,326,0.1,0.1,480,30,48,10,400,400,2,classical
270,313,0.1,0.1,480,30,48,10,400,400,2,classical
272,328,0.1,0.1,480,30,48,10,400,400,2,classical
274,319,0.1,0.1,480,30,48,10,400,400,2,classical
276,308,0.1,0.1,480,30,48,10,400,400,2,classical
278,322,0.1,0.1,480,30,48,10,400,400,2,classical
280,312,0.1,0.1,480,30,48,10,400,400,2,classical
282,295,0.1,0.1,480,30,48,10,400,400,2,classical
284,293,0.1,0.1,480,30,48,10,400,400,2,classical
286,289,0.1,0.1,480,30,48,10,400,400,2,classical
288,291,0.1,0.1,480,30,48,10,400,400,2,classical
290,289,0.1,0.1,480,30,48,10,400,400,2,classical
292,299,0.1,0.1,480,30,48,10,400,400,2,classical
294,288,0.1,0.1,480,30,48,10,400,400,2,classical
296,299,0.1,0.1,480,30,48,10,400,400,2,classical
298,306,0.1,0.1,480,30,48,10,400,400,2,classical
300,294,0.1,0.1,480,30,48,10,400,400,2,classical
302,295,0.1,0.1,480,30,48,10,400,400,2,classical
304,288,0.1,0.1,480,30,48,10,400,400,2,classical
306,292,0.1,0.1,480,30,48,10,400,400,2,classical
308,309,0.1,0.1,480,30,48,10,400,400,2,classical
310,309,0.1,0.1,480,30,48,10,400,400,2,classical
312,307,0.1,0.1,480,30,48,10,400,400,2,classical
314,300,0.1,0.1,480,30,48,10,400,400,2,classical
316,301,0.1,0.1,480,30,48,10,400,400,2,classical
318,302,0.1,0.1,480,30,48,10,400,400,2,classical
320,296,0.1,0.1,480,30,48,10,400,400,2,classical
322,313,0.1,0.1,480,30,48,10,400,400,2,classical
324,303,0.1,0.1,480,30,48,10,400,400,2,classical
326,308,0.1,0.1,480,30,48,10,400,400,2,classical
328,321,0.1,0.1,480,30,48,10,400,400,2,classical
330,313,0.1,0.1,480,30,48,10,400,400,2,classical
332,319,0.1,0.1,480,30,48,10,400,400,2,classical
334,303,0.1,0.1,480,30,48,10,400,400,2,classical
336,312,0.1,0.1,480,30,48,10,400,400,2,classical
338,309,0.1,0.1,480,30,48,10,400,400,2,classical
340,300,0.1,0.1,480,30,48,10,400,400,2,classical
342,309,0.1,0.1,480,30,48,10,400,400,2,classical
344,302,0.1,0.1,480,30,48,10,400,400,2,classical
346,307,0.1,0.1,480,30,48,10,400,400,2,classical
348,300,0.1,0.1,480,30,48,10,400,400,2,classical
350,313,0.1,0.1,480,30,48,10,400,400,2,classical
352,323,0.1,0.1,480,30,48,10,400,400,2,classical
354,325,0.1,0.1,480,30,48,10,400,400,2,classical
356,314,0.1,0.1,480,30,48,10,400,400,2,classical
358,321,0.1,0.1,480,30,48,10,400,400,2,classical
360,313,0.1,0.1,480,30,48,10,400,400,2,classical
362,302,0.1,0.1,480,30,48,10,400,400,2,classical
364,297,0.1,0.1,480,30,48,10,400,400,2,classical
366,306,0.1,0.1,480,30,48,10,400,400,2,classical
368,304,0.1,0.1,480,30,48,10,400,400,2,classical
370,307,0.1,0.1,480,30,48,10,400,400,2,classical
372,316,0.1,0.1,480,30,48,10,400,400,2,classical
374,308,0.1,0.1,480,30,48,10,400,400,2,classical
376,297,0.1,0.1,480,30,48,10,400,400,2,classical
378,305,0.1,0.1,480,30,48,10,400,400,2,classical
380,315,0.1,0.1,480,30,48,10,400,400,2,classical
382,305,0.1,0.1,480,30,48,10,400,400,2,classical
384,310,0.1,0.1,480,30,48,10,400,400,2,classical
386,309,0.1,0.1,480,30,48,10,400,400,2,classical
388,300,0.1,0.1,480,30,48,10,400,400,2,classical
390,317,0.1,0.1,480,30,48,10,400,400,2,classical
392,317,0.1,0.1,480,30,48,10,400,400,2,classical
394,300,0.1,0.1,480,30,48,10,400,400,2,classical
396,288,0.1,0.1,480,30,48,10,400,400,2,classical
398,291,0.1,0.1,480,30,48,10,400,400,2,classical
400,306,0.1,0.1,480,30,48,10,400,400,2,classical
