Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
68,309,0.1,0.1,480,30,48,10,400,400,2,classical
70,293,0.1,0.1,480,30,48,10,400,400,2,classical
72,304,0.1,0.1,480,30,48,10,400,400,2,classical
74,312,0.1,0.1,480,30,48,10,400,400,2,classical
76,324,0.1,0.1,480,30,48,10,400,400,2,classical
78,321,0.1,0.1,480,30,48,10,400,400,2,classical
80,321,0.1,0.1,480,30,48,10,400,400,2,classical
82,321,0.1,0.1,480,30,48,10,400,400,2,classical
84,302,0.1,0.1,480,30,48,10,400,400,2,classical
86,322,0.1,0.1,480,30,48,10,400,400,2,classical
88,314,0.1,0.1,480,30,48,10,400,400,2,classical
90,318,0.1,0.1,480,30,48,10,400,400,2,classical
92,335,0.1,0.1,480,30,48,10,400,400,2,classical
94,344,0.1,0.1,480,30,48,10,400,400,2,classical
96,328,0.1,0.1,480,30,48,10,400,400,2,classical
98,324,0.1,0.1,480,30,48,10,400,400,2,classical
100,323,0.1,0.1,480,30,48,10,400,400,2,classical
102,317,0.1,0.1,480,30,48,10,400,400,2,classical
104,310,0.1,0.1,480,30,48,10,400,400,2,classical
106,304,0.1,0.1,480,30,48,10,400,400,2,classical
108,312,0.1,0.1,480,30,48,10,400,400,2,classical
110,315,0.1,0.1,480,30,48,10,400,400,2,classical
112,306,0.1,0.1,480,30,48,10,400,400,2,classical
114,302,0.1,0.1,480,30,48,10,400,400,2,classical
116,300,0.1,0.1,480,30,48,10,400,400,2,classical
118,285,0.1,0.1,480,30,48,10,400,400,2,classical
120,282,0.1,0.1,480,30,48,10,400,400,2,classical
122,304,0.1,0.1,480,30,48,10,400,400,2,classical
124,314,0.1,0.1,480,30,48,10,400,400,2,classical
126,315,0.1,0.1,480,30,48,10,400,400,2,classical
128,309,0.1,0.1,480,30,48,10,400,400,2,classical
130,304,0.1,0.1,480,30,48,10,400,400,2,classical
132,291,0.1,0.1,480,30,48,10,400,400,2,classical
134,282,0.1,0.1,480,30,48,10,400,400,2,classical
136,290,0.1,0.1,480,30,48,10,400,400,2,classical
138,294,0.1,0.1,480,30,48,10,400,400,2,classical
140,290,0.1,0.1,480,30,48,10,400,400,2,classical
142,284,0.1,0.1,480,30,48,10,400,400,2,classical
144,288,0.1,0.1,480,30,48,10,400,400,2,classical
146,290,0.1,0.1,480,30,48,10,400,400,2,classical
148,289,0.1,0.1,480,30,48,10,400,400,2,classical
150,297,0.1,0.1,480,30,48,10,400,400,2,classical
152,285,0.1,0.1,480,30,48,10,400,400,2,classical
154,298,0.1,0.1,480,30,48,10,400,400,2,classical
156,310,0.1,0.1,480,30,48,10,400,400,2,classical
158,319,0.1,0.1,480,30,48,10,400,400,2,classical
160,305,0.1,0.1,480,30,48,10,400,400,2,classical
162,311,0.1,0.1,480,30,48,10,400,400,2,classical
164,309,0.1,0.1,480,30,48,10,400,400,2,classical
166,298,0.1,0.1,480,30,48,10,400,400,2,classical
168,299,0.1,0.1,480,30,48,10,400,400,2,classical
170,304,0.1,0.1,480,30,48,10,400,400,2,classical
172,292,0.1,0.1,480,30,48,10,400,400,2,classical
174,304,0.1,0.1,480,30,48,10,400,400,2,classical
176,290,0.1,0.1,480,30,48,10,400,400,2,classical
178,289,0.1,0.1,480,30,48,10,400,400,2,classical
180,301,0.1,0.1,480,30,48,10,400,400,2,classical
182,294,0.1,0.1,480,30,48,10,400,400,2,classical
184,300,0.1,0.1,480,30,48,10,400,400,2,classical
186,300,0.1,0.1,480,30,48,10,400,400,2,classical
188,295,0.1,0.1,480,30,48,10,400,400,2,classical
190,283,0.1,0.1,480,30,48,10,400,400,2,classical
192,298,0.1,0.1,480,30,48,10,400,400,2,classical
194,295,0.1,0.1,480,30,48,10,400,400,2,classical
196,316,0.1,0.1,480,30,48,10,400,400,2,classical
198,317,0.1,0.1,480,30,48,10,400,400,2,classical
200,318,0.1,0.1,480,30,48,10,400,400,2,classical
202,311,0.1,0.1,480,30,48,10,400,400,2,classical
204,310,0.1,0.1,480,30,48,10,400,400,2,classical
206,308,0.1,0.1,480,30,48,10,400,400,2,classical
208,307,0.1,0.1,480,30,48,10,400,400,2,classical
210,297,0.1,0.1,480,30,48,10,400,400,2,classical
212,308,0.1,0.1,480,30,48,10,400,400,2,classical
214,300,0.1,0.1,480,30,48,10,400,400,2,classical
216,301,0.1,0.1,480,30,48,10,400,400,2,classical
218,298,0.1,0.1,480,30,48,10,400,400,2,classical
220,297,0.1,0.1,480,30,48,10,400,400,2,classical
222,302,0.1,0.1,480,30,48,10,400,400,2,classical
224,328,0.1,0.1,480,30,48,10,400,400,2,classical
226,321,0.1,0.1,480,30,48,10,400,400,2,classical
228,301,0.1,0.1,480,30,48,10,400,400,2,classical
230,319,0.1,0.1,480,30,48,10,400,400,2,classical
232,318,0.1,0.1,480,30,48,10,400,400,2,classical
234,338,0.1,0.1,480,30,48,10,400,400,2,classical
236,325,0.1,0.1,480,30,48,10,400,400,2,classical
238,321,0.1,0.1,480,30,48,10,400,400,2,classical
240,324,0.1,0.1,480,30,48,10,400,400,2,classical
242,313,0.1,0.1,480,30,48,10,400,400,2,classical
244,317,0.1,0.1,480,30,48,10,400,400,2,classical
246,295,0.1,0.1,480,30,48,10,400,400,2,classical
248,310,0.1,0.1,480,30,48,10,400,400,2,classical
250,300,0.1,0.1,480,30,48,10,400,400,2,classical
252,300,0.1,0.1,480,30,48,10,400,400,2,classical
254,294,0.1,0.1,480,30,48,10,400,400,2,classical
256,309,0.1,0.1,480,30,48,10,400,400,2,classical
258,317,0.1,0.1,480,30,48,10,400,400,2,classical
260,310,0.1,0.1,480,30,48,10,400,400,2,classical
262,311,0.1,0.1,480,30,48,10,400,400,2,classical
264,325,0.1,0.1,480,30,48,10,400,400,2,classical
266,330,0.1,0.1,480,30,48,10,400,400,2,classical
268,329,0.1,0.1,480,30,48,10,400,400,2,classical
270,330,0.1,0.1,480,30,48,10,400,400,2,classical
272,335,0.1,0.1,480,30,48,10,400,400,2,classical
274,322,0.1,0.1,480,30,48,10,400,400,2,classical
276,304,0.1,0.1,480,30,48,10,400,400,2,classical
278,299,0.1,0.1,480,30,48,10,400,400,2,classical
280,313,0.1,0.1,480,30,48,10,400,400,2,classical
282,324,0.1,0.1,480,30,48,10,400,400,2,classical
284,330,0.1,0.1,480,30,48,10,400,400,2,classical
286,332,0.1,0.1,480,30,48,10,400,400,2,classical
288,334,0.1,0.1,480,30,48,10,400,400,2,classical
290,313,0.1,0.1,480,30,48,10,400,400,2,classical
292,321,0.1,0.1,480,30,48,10,400,400,2,classical
294,312,0.1,0.1,480,30,48,10,400,400,2,classical
296,316,0.1,0.1,480,30,48,10,400,400,2,classical
298,316,0.1,0.1,480,30,48,10,400,400,2,classical
300,306,0.1,0.1,480,30,48,10,400,400,2,classical
302,306,0.1,0.1,480,30,48,10,400,400,2,classical
304,287,0.1,0.1,480,30,48,10,400,400,2,classical
306,301,0.1,0.1,480,30,48,10,400,400,2,classical
308,308,0.1,0.1,480,30,48,10,400,400,2,classical
310,305,0.1,0.1,480,30,48,10,400,400,2,classical
312,294,0.1,0.1,480,30,48,10,400,400,2,classical
314,290,0.1,0.1,480,30,48,10,400,400,2,classical
316,298,0.1,0.1,480,30,48,10,400,400,2,classical
318,293,0.1,0.1,480,30,48,10,400,400,2,classical
320,284,0.1,0.1,480,30,48,10,400,400,2,classical
322,279,0.1,0.1,480,30,48,10,400,400,2,classical
324,286,0.1,0.1,480,30,48,10,400,400,2,classical
326,284,0.1,0.1,480,30,48,10,400,400,2,classical
328,299,0.1,0.1,480,30,48,10,400,400,2,classical
330,289,0.1,0.1,480,30,48,10,400,400,2,classical
332,295,0.1,0.1,480,30,48,10,400,400,2,classical
334,305,0.1,0.1,480,30,48,10,400,400,2,classical
336,291,0.1,0.1,480,30,48,10,400,400,2,classical
338,305,0.1,0.1,480,30,48,10,400,400,2,classical
340,305,0.1,0.1,480,30,48,10,400,400,2,classical
342,305,0.1,0.1,480,30,48,10,400,400,2,classical
344,318,0.1,0.1,480,30,48,10,400,400,2,classical
346,316,0.1,0.1,480,30,48,10,400,400,2,classical
348,309,0.1,0.1,480,30,48,10,400,400,2,classical
350,302,0.1,0.1,480,30,48,10,400,400,2,classical
352,317,0.1,0.1,480,30,48,10,400,400,2,classical
354,303,0.1,0.1,480,30,48,10,400,400,2,classical
356,307,0.1,0.1,480,30,48,10,400,400,2,classical
358,308,0.1,0.1,480,30,48,10,400,400,2,classical
360,301,0.1,0.1,480,30,48,10,400,400,2,classical
362,311,0.1,0.1,480,30,48,10,400,400,2,classical
364,307,0.1,0.1,480,30,48,10,400,400,2,classical
366,293,0.1,0.1,480,30,48,10,400,400,2,classical
368,284,0.1,0.1,480,30,48,10,400,400,2,classical
370,297,0.1,0.1,480,30,48,10,400,400,2,classical
372,301,0.1,0.1,480,30,48,10,400,400,2,classical
374,315,0.1,0.1,480,30,48,10,400,400,2,classical
376,314,0.1,0.1,480,30,48,10,400,400,2,classical
378,312,0.1,0.1,480,30,48,10,400,400,2,classical
380,316,0.1,0.1,480,30,48,10,400,400,2,classical
382,309,0.1,0.1,480,30,48,10,400,400,2,classical
384,319,0.1,0.1,480,30,48,10,400,400,2,classical
386,322,0.1,0.1,480,30,48,10,400,400,2,classical
388,300,0.1,0.1,480,30,48,10,400,400,2,classical
390,303,0.1,0.1,480,30,48,10,400,400,2,classical
392,298,0.1,0.1,480,30,48,10,400,400,2,classical
394,306,0.1,0.1,480,30,48,10,400,400,2,classical
396,310,0.1,0.1,480,30,48,10,400,400,2,classical
398,324,0.1,0.1,480,30,48,10,400,400,2,classical
400,317,0.1,0.1,480,30,48,10,400,400,2,classical
