Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
94,307,0.1,0.1,480,30,48,10,400,400,2,classical
96,312,0.1,0.1,480,30,48,10,400,400,2,classical
98,316,0.1,0.1,480,30,48,10,400,400,2,classical
100,319,0.1,0.1,480,30,48,10,400,400,2,classical
102,311,0.1,0.1,480,30,48,10,400,400,2,classical
104,297,0.1,0.1,480,30,48,10,400,400,2,classical
106,316,0.1,0.1,480,30,48,10,400,400,2,classical
108,325,0.1,0.1,480,30,48,10,400,400,2,classical
110,309,0.1,0.1,480,30,48,10,400,400,2,classical
112,314,0.1,0.1,480,30,48,10,400,400,2,classical
114,307,0.1,0.1,480,30,48,10,400,400,2,classical
116,305,0.1,0.1,480,30,48,10,400,400,2,classical
118,323,0.1,0.1,480,30,48,10,400,400,2,classical
120,322,0.1,0.1,480,30,48,10,400,400,2,classical
122,325,0.1,0.1,480,30,48,10,400,400,2,classical
124,315,0.1,0.1,480,30,48,10,400,400,2,classical
126,312,0.1,0.1,480,30,48,10,400,400,2,classical
128,305,0.1,0.1,480,30,48,10,400,400,2,classical
130,323,0.1,0.1,480,30,48,10,400,400,2,classical
132,332,0.1,0.1,480,30,48,10,400,400,2,classical
134,329,0.1,0.1,480,30,48,10,400,400,2,classical
136,332,0.1,0.1,480,30,48,10,400,400,2,classical
138,334,0.1,0.1,480,30,48,10,400,400,2,classical
140,318,0.1,0.1,480,30,48,10,400,400,2,classical
142,307,0.1,0.1,480,30,48,10,400,400,2,classical
144,315,0.1,0.1,480,30,48,10,400,400,2,classical
146,312,0.1,0.1,480,30,48,10,400,400,2,classical
148,312,0.1,0.1,480,30,48,10,400,400,2,classical
150,328,0.1,0.1,480,30,48,10,400,400,2,classical
152,320,0.1,0.1,480,30,48,10,400,400,2,classical
154,324,0.1,0.1,480,30,48,10,400,400,2,classical
156,321,0.1,0.1,480,30,48,10,400,400,2,classical
158,321,0.1,0.1,480,30,48,10,400,400,2,classical
160,311,0.1,0.1,480,30,48,10,400,400,2,classical
162,314,0.1,0.1,480,30,48,10,400,400,2,classical
164,303,0.1,0.1,480,30,48,10,400,400,2,classical
166,304,0.1,0.1,480,30,48,10,400,400,2,classical
168,318,0.1,0.1,480,30,48,10,400,400,2,classical
170,317,0.1,0.1,480,30,48,10,400,400,2,classical
172,313,0.1,0.1,480,30,48,10,400,400,2,classical
174,306,0.1,0.1,480,30,48,10,400,400,2,classical
176,291,0.1,0.1,480,30,48,10,400,400,2,classical
178,289,0.1,0.1,480,30,48,10,400,400,2,classical
180,290,0.1,0.1,480,30,48,10,400,400,2,classical
182,285,0.1,0.1,480,30,48,10,400,400,2,classical
184,278,0.1,0.1,480,30,48,10,400,400,2,classical
186,285,0.1,0.1,480,30,48,10,400,400,2,classical
188,292,0.1,0.1,480,30,48,10,400,400,2,classical
190,289,0.1,0.1,480,30,48,10,400,400,2,classical
192,286,0.1,0.1,480,30,48,10,400,400,2,classical
194,306,0.1,0.1,480,30,48,10,400,400,2,classical
196,294,0.1,0.1,480,30,48,10,400,400,2,classical
198,299,0.1,0.1,480,30,48,10,400,400,2,classical
200,301,0.1,0.1,480,30,48,10,400,400,2,classical
202,297,0.1,0.1,480,30,48,10,400,400,2,classical
204,305,0.1,0.1,480,30,48,10,400,400,2,classical
206,310,0.1,0.1,480,30,48,10,400,400,2,classical
208,308,0.1,0.1,480,30,48,10,400,400,2,classical
210,289,0.1,0.1,480,30,48,10,400,400,2,classical
212,290,0.1,0.1,480,30,48,10,400,400,2,classical
214,314,0.1,0.1,480,30,48,10,400,400,2,classical
216,312,0.1,0.1,480,30,48,10,400,400,2,classical
218,316,0.1,0.1,480,30,48,10,400,400,2,classical
220,315,0.1,0.1,480,30,48,10,400,400,2,classical
222,330,0.1,0.1,480,30,48,10,400,400,2,classical
224,306,0.1,0.1,480,30,48,10,400,400,2,classical
226,306,0.1,0.1,480,30,48,10,400,400,2,classical
228,314,0.1,0.1,480,30,48,10,400,400,2,classical
230,307,0.1,0.1,480,30,48,10,400,400,2,classical
232,319,0.1,0.1,480,30,48,10,400,400,2,classical
234,318,0.1,0.1,480,30,48,10,400,400,2,classical
236,319,0.1,0.1,480,30,48,10,400,400,2,classical
238,306,0.1,0.1,480,30,48,10,400,400,2,classical
240,317,0.1,0.1,480,30,48,10,400,400,2,classical
242,318,0.1,0.1,480,30,48,10,400,400,2,classical
244,329,0.1,0.1,480,30,48,10,400,400,2,classical
246,311,0.1,0.1,480,30,48,10,400,400,2,classical
248,305,0.1,0.1,480,30,48,10,400,400,2,classical
250,319,0.1,0.1,480,30,48,10,400,400,2,classical
252,314,0.1,0.1,480,30,48,10,400,400,2,classical
254,323,0.1,0.1,480,30,48,10,400,400,2,classical
256,307,0.1,0.1,480,30,48,10,400,400,2,classical
258,319,0.1,0.1,480,30,48,10,400,400,2,classical
260,310,0.1,0.1,480,30,48,10,400,400,2,classical
262,304,0.1,0.1,480,30,48,10,400,400,2,classical
264,297,0.1,0.1,480,30,48,10,400,400,2,classical
266,287,0.1,0.1,480,30,48,10,400,400,2,classical
268,292,0.1,0.1,480,30,48,10,400,400,2,classical
270,289,0.1,0.1,480,30,48,10,400,400,2,classical
272,304,0.1,0.1,480,30,48,10,400,400,2,classical
274,305,0.1,0.1,480,30,48,10,400,400,2,classical
276,296,0.1,0.1,480,30,48,10,400,400,2,classical
278,297,0.1,0.1,480,30,48,10,400,400,2,classical
280,303,0.1,0.1,480,30,48,10,400,400,2,classical
282,300,0.1,0.1,480,30,48,10,400,400,2,classical
284,311,0.1,0.1,480,30,48,10,400,400,2,classical
286,320,0.1,0.1,480,30,48,10,400,400,2,classical
288,309,0.1,0.1,480,30,48,10,400,400,2,classical
290,315,0.1,0.1,480,30,48,10,400,400,2,classical
292,321,0.1,0.1,480,30,48,10,400,400,2,classical
294,305,0.1,0.1,480,30,48,10,400,400,2,classical
296,310,0.1,0.1,480,30,48,10,400,400,2,classical
298,324,0.1,0.1,480,30,48,10,400,400,2,classical
300,319,0.1,0.1,480,30,48,10,400,400,2,classical
302,314,0.1,0.1,480,30,48,10,400,400,2,classical
304,309,0.1,0.1,480,30,48,10,400,400,2,classical
306,306,0.1,0.1,480,30,48,10,400,400,2,classical
308,310,0.1,0.1,480,30,48,10,400,400,2,classical
310,325,0.1,0.1,480,30,48,10,400,400,2,classical
312,319,0.1,0.1,480,30,48,10,400,400,2,classical
314,318,0.1,0.1,480,30,48,10,400,400,2,classical
316,315,0.1,0.1,480,30,48,10,400,400,2,classical
318,319,0.1,0.1,480,30,48,10,400,400,2,classical
320,304,0.1,0.1,480,30,48,10,400,400,2,classical
322,296,0.1,0.1,480,30,48,10,400,400,2,classical
324,306,0.1,0.1,480,30,48,10,400,400,2,classical
326,299,0.1,0.1,480,30,48,10,400,400,2,classical
328,296,0.1,0.1,480,30,48,10,400,400,2,classical
330,301,0.1,0.1,480,30,48,10,400,400,2,classical
332,301,0.1,0.1,480,30,48,10,400,400,2,classical
334,300,0.1,0.1,480,30,48,10,400,400,2,classical
336,306,0.1,0.1,480,30,48,10,400,400,2,classical
338,289,0.1,0.1,480,30,48,10,400,400,2,classical
340,289,0.1,0.1,480,30,48,10,400,400,2,classical
342,305,0.1,0.1,480,30,48,10,400,400,2,classical
344,303,0.1,0.1,480,30,48,10,400,400,2,classical
346,309,0.1,0.1,480,30,48,10,400,400,2,classical
348,310,0.1,0.1,480,30,48,10,400,400,2,classical
350,317,0.1,0.1,480,30,48,10,400,400,2,classical
352,317,0.1,0.1,480,30,48,10,400,400,2,classical
354,309,0.1,0.1,480,30,48,10,400,400,2,classical
356,307,0.1,0.1,480,30,48,10,400,400,2,classical
358,316,0.1,0.1,480,30,48,10,400,400,2,classical
360,324,0.1,0.1,480,30,48,10,400,400,2,classical
362,345,0.1,0.1,480,30,48,10,400,400,2,classical
364,314,0.1,0.1,480,30,48,10,400,400,2,classical
366,327,0.1,0.1,480,30,48,10,400,400,2,classical
368,324,0.1,0.1,480,30,48,10,400,400,2,classical
370,312,0.1,0.1,480,30,48,10,400,400,2,classical
372,298,0.1,0.1,480,30,48,10,400,400,2,classical
374,280,0.1,0.1,480,30,48,10,400,400,2,classical
376,297,0.1,0.1,480,30,48,10,400,400,2,classical
378,307,0.1,0.1,480,30,48,10,400,400,2,classical
380,340,0.1,0.1,480,30,48,10,400,400,2,classical
382,328,0.1,0.1,480,30,48,10,400,400,2,classical
384,317,0.1,0.1,480,30,48,10,400,400,2,classical
386,319,0.1,0.1,480,30,48,10,400,400,2,classical
388,312,0.1,0.1,480,30,48,10,400,400,2,classical
390,316,0.1,0.1,480,30,48,10,400,400,2,classical
392,315,0.1,0.1,480,30,48,10,400,400,2,classical
394,309,0.1,0.1,480,30,48,10,400,400,2,classical
396,317,0.1,0.1,480,30,48,10,400,400,2,classical
398,320,0.1,0.1,480,30,48,10,400,400,2,classical
400,322,0.1,0.1,480,30,48,10,400,400,2,classical
