Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
98,317,0.1,0.1,480,30,48,10,400,400,2,classical
100,327,0.1,0.1,480,30,48,10,400,400,2,classical
102,335,0.1,0.1,480,30,48,10,400,400,2,classical
104,334,0.1,0.1,480,30,48,10,400,400,2,classical
106,313,0.1,0.1,480,30,48,10,400,400,2,classical
108,315,0.1,0.1,480,30,48,10,400,400,2,classical
110,315,0.1,0.1,480,30,48,10,400,400,2,classical
112,299,0.1,0.1,480,30,48,10,400,400,2,classical
114,296,0.1,0.1,480,30,48,10,400,400,2,classical
116,296,0.1,0.1,480,30,48,10,400,400,2,classical
118,295,0.1,0.1,480,30,48,10,400,400,2,classical
120,298,0.1,0.1,480,30,48,10,400,400,2,classical
122,297,0.1,0.1,480,30,48,10,400,400,2,classical
124,295,0.1,0.1,480,30,48,10,400,400,2,classical
126,305,0.1,0.1,480,30,48,10,400,400,2,classical
128,309,0.1,0.1,480,30,48,10,400,400,2,classical
130,298,0.1,0.1,480,30,48,10,400,400,2,classical
132,297,0.1,0.1,480,30,48,10,400,400,2,classical
134,311,0.1,0.1,480,30,48,10,400,400,2,classical
136,306,0.1,0.1,480,30,48,10,400,400,2,classical
138,318,0.1,0.1,480,30,48,10,400,400,2,classical
140,302,0.1,0.1,480,30,48,10,400,400,2,classical
142,309,0.1,0.1,480,30,48,10,400,400,2,classical
144,316,0.1,0.1,480,30,48,10,400,400,2,classical
146,328,0.1,0.1,480,30,48,10,400,400,2,classical
148,320,0.1,0.1,480,30,48,10,400,400,2,classical
150,308,0.1,0.1,480,30,48,10,400,400,2,classical
152,307,0.1,0.1,480,30,48,10,400,400,2,classical
154,309,0.1,0.1,480,30,48,10,400,400,2,classical
156,304,0.1,0.1,480,30,48,10,400,400,2,classical
158,299,0.1,0.1,480,30,48,10,400,400,2,classical
160,304,0.1,0.1,480,30,48,10,400,400,2,classical
162,309,0.1,0.1,480,30,48,10,400,400,2,classical
164,313,0.1,0.1,480,30,48,10,400,400,2,classical
166,321,0.1,0.1,480,30,48,10,400,400,2,classical
168,314,0.1,0.1,480,30,48,10,400,400,2,classical
170,312,0.1,0.1,480,30,48,10,400,400,2,classical
172,319,0.1,0.1,480,30,48,10,400,400,2,classical
174,314,0.1,0.1,480,30,48,10,400,400,2,classical
176,322,0.1,0.1,480,30,48,10,400,400,2,classical
178,329,0.1,0.1,480,30,48,10,400,400,2,classical
180,329,0.1,0.1,480,30,48,10,400,400,2,classical
182,329,0.1,0.1,480,30,48,10,400,400,2,classical
184,333,0.1,0.1,480,30,48,10,400,400,2,classical
186,318,0.1,0.1,480,30,48,10,400,400,2,classical
188,331,0.1,0.1,480,30,48,10,400,400,2,classical
190,316,0.1,0.1,480,30,48,10,400,400,2,classical
192,323,0.1,0.1,480,30,48,10,400,400,2,classical
194,305,0.1,0.1,480,30,48,10,400,400,2,classical
196,296,0.1,0.1,480,30,48,10,400,400,2,classical
198,291,0.1,0.1,480,30,48,10,400,400,2,classical
200,285,0.1,0.1,480,30,48,10,400,400,2,classical
202,293,0.1,0.1,480,30,48,10,400,400,2,classical
204,293,0.1,0.1,480,30,48,10,400,400,2,classical
206,311,0.1,0.1,480,30,48,10,400,400,2,classical
208,315,0.1,0.1,480,30,48,10,400,400,2,classical
210,303,0.1,0.1,480,30,48,10,400,400,2,classical
212,295,0.1,0.1,480,30,48,10,400,400,2,classical
214,284,0.1,0.1,480,30,48,10,400,400,2,classical
216,283,0.1,0.1,480,30,48,10,400,400,2,classical
218,297,0.1,0.1,480,30,48,10,400,400,2,classical
220,291,0.1,0.1,480,30,48,10,400,400,2,classical
222,309,0.1,0.1,480,30,48,10,400,400,2,classical
224,315,0.1,0.1,480,30,48,10,400,400,2,classical
226,311,0.1,0.1,480,30,48,10,400,400,2,classical
228,312,0.1,0.1,480,30,48,10,400,400,2,classical
230,313,0.1,0.1,480,30,48,10,400,400,2,classical
232,296,0.1,0.1,480,30,48,10,400,400,2,classical
234,291,0.1,0.1,480,30,48,10,400,400,2,classical
236,283,0.1,0.1,480,30,48,10,400,400,2,classical
238,292,0.1,0.1,480,30,48,10,400,400,2,classical
240,306,0.1,0.1,480,30,48,10,400,400,2,classical
242,308,0.1,0.1,480,30,48,10,400,400,2,classical
244,312,0.1,0.1,480,30,48,10,400,400,2,classical
246,324,0.1,0.1,480,30,48,10,400,400,2,classical
248,317,0.1,0.1,480,30,48,10,400,400,2,classical
250,319,0.1,0.1,480,30,48,10,400,400,2,classical
252,326,0.1,0.1,480,30,48,10,400,400,2,classical
254,307,0.1,0.1,480,30,48,10,400,400,2,classical
256,295,0.1,0.1,480,30,48,10,400,400,2,classical
258,303,0.1,0.1,480,30,48,10,400,400,2,classical
260,308,0.1,0.1,480,30,48,10,400,400,2,classical
262,301,0.1,0.1,480,30,48,10,400,400,2,classical
264,331,0.1,0.1,480,30,48,10,400,400,2,classical
266,326,0.1,0.1,480,30,48,10,400,400,2,classical
268,336,0.1,0.1,480,30,48,10,400,400,2,classical
270,324,0.1,0.1,480,30,48,10,400,400,2,classical
272,327,0.1,0.1,480,30,48,10,400,400,2,classical
274,318,0.1,0.1,480,30,48,10,400,400,2,classical
276,314,0.1,0.1,480,30,48,10,400,400,2,classical
278,317,0.1,0.1,480,30,48,10,400,400,2,classical
280,321,0.1,0.1,480,30,48,10,400,400,2,classical
282,312,0.1,0.1,480,30,48,10,400,400,2,classical
284,326,0.1,0.1,480,30,48,10,400,400,2,classical
286,324,0.1,0.1,480,30,48,10,400,400,2,classical
288,318,0.1,0.1,480,30,48,10,400,400,2,classical
290,326,0.1,0.1,480,30,48,10,400,400,2,classical
292,305,0.1,0.1,480,30,48,10,400,400,2,classical
294,317,0.1,0.1,480,30,48,10,400,400,2,classical
296,323,0.1,0.1,480,30,48,10,400,400,2,classical
298,301,0.1,0.1,480,30,48,10,400,400,2,classical
300,288,0.1,0.1,480,30,48,10,400,400,2,classical
302,293,0.1,0.1,480,30,48,10,400,400,2,classical
304,304,0.1,0.1,480,30,48,10,400,400,2,classical
306,303,0.1,0.1,480,30,48,10,400,400,2,classical
308,304,0.1,0.1,480,30,48,10,400,400,2,classical
310,302,0.1,0.1,480,30,48,10,400,400,2,classical
312,299,0.1,0.1,480,30,48,10,400,400,2,classical
314,317,0.1,0.1,480,30,48,10,400,400,2,classical
316,307,0.1,0.1,480,30,48,10,400,400,2,classical
318,312,0.1,0.1,480,30,48,10,400,400,2,classical
320,291,0.1,0.1,480,30,48,10,400,400,2,classical
322,301,0.1,0.1,480,30,48,10,400,400,2,classical
324,309,0.1,0.1,480,30,48,10,400,400,2,classical
326,297,0.1,0.1,480,30,48,10,400,400,2,classical
328,294,0.1,0.1,480,30,48,10,400,400,2,classical
330,288,0.1,0.1,480,30,48,10,400,400,2,classical
332,306,0.1,0.1,480,30,48,10,400,400,2,classical
334,310,0.1,0.1,480,30,48,10,400,400,2,classical
336,306,0.1,0.1,480,30,48,10,400,400,2,classical
338,313,0.1,0.1,480,30,48,10,400,400,2,classical
340,322,0.1,0.1,480,30,48,10,400,400,2,classical
342,306,0.1,0.1,480,30,48,10,400,400,2,classical
344,305,0.1,0.1,480,30,48,10,400,400,2,classical
346,306,0.1,0.1,480,30,48,10,400,400,2,classical
348,323,0.1,0.1,480,30,48,10,400,400,2,classical
350,307,0.1,0.1,480,30,48,10,400,400,2,classical
352,295,0.1,0.1,480,30,48,10,400,400,2,classical
354,299,0.1,0.1,480,30,48,10,400,400,2,classical
356,322,0.1,0.1,480,30,48,10,400,400,2,classical
358,309,0.1,0.1,480,30,48,10,400,400,2,classical
360,315,0.1,0.1,480,30,48,10,400,400,2,classical
362,312,0.1,0.1,480,30,48,10,400,400,2,classical
364,311,0.1,0.1,480,30,48,10,400,400,2,classical
366,315,0.1,0.1,480,30,48,10,400,400,2,classical
368,311,0.1,0.1,480,30,48,10,400,400,2,classical
370,311,0.1,0.1,480,30,48,10,400,400,2,classical
372,309,0.1,0.1,480,30,48,10,400,400,2,classical
374,304,0.1,0.1,480,30,48,10,400,400,2,classical
376,300,0.1,0.1,480,30,48,10,400,400,2,classical
378,306,0.1,0.1,480,30,48,10,400,400,2,classical
380,311,0.1,0.1,480,30,48,10,400,400,2,classical
382,312,0.1,0.1,480,30,48,10,400,400,2,classical
384,320,0.1,0.1,480,30,48,10,400,400,2,classical
386,327,0.1,0.1,480,30,48,10,400,400,2,classical
388,324,0.1,0.1,480,30,48,10,400,400,2,classical
390,320,0.1,0.1,480,30,48,10,400,400,2,classical
392,312,0.1,0.1,480,30,48,10,400,400,2,classical
394,298,0.1,0.1,480,30,48,10,400,400,2,classical
396,317,0.1,0.1,480,30,48,10,400,400,2,classical
398,317,0.1,0.1,480,30,48,10,400,400,2,classical
400,324,0.1,0.1,480,30,48,10,400,400,2,classical
