Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
316,314,0.1,0.1,480,30,48,10,400,400,2,classical
318,315,0.1,0.1,480,30,48,10,400,400,2,classical
320,309,0.1,0.1,480,30,48,10,400,400,2,classical
322,322,0.1,0.1,480,30,48,10,400,400,2,classical
324,310,0.1,0.1,480,30,48,10,400,400,2,classical
326,313,0.1,0.1,480,30,48,10,400,400,2,classical
328,323,0.1,0.1,480,30,48,10,400,400,2,classical
330,330,0.1,0.1,480,30,48,10,400,400,2,classical
332,324,0.1,0.1,480,30,48,10,400,400,2,classical
334,311,0.1,0.1,480,30,48,10,400,400,2,classical
336,329,0.1,0.1,480,30,48,10,400,400,2,classical
338,322,0.1,0.1,480,30,48,10,400,400,2,classical
340,314,0.1,0.1,480,30,48,10,400,400,2,classical
342,317,0.1,0.1,480,30,48,10,400,400,2,classical
344,318,0.1,0.1,480,30,48,10,400,400,2,classical
346,299,0.1,0.1,480,30,48,10,400,400,2,classical
348,304,0.1,0.1,480,30,48,10,400,400,2,classical
350,303,0.1,0.1,480,30,48,10,400,400,2,classical
352,305,0.1,0.1,480,30,48,10,400,400,2,classical
354,289,0.1,0.1,480,30,48,10,400,400,2,classical
356,291,0.1,0.1,480,30,48,10,400,400,2,classical
358,288,0.1,0.1,480,30,48,10,400,400,2,classical
360,294,0.1,0.1,480,30,48,10,400,400,2,classical
362,296,0.1,0.1,480,30,48,10,400,400,2,classical
364,308,0.1,0.1,480,30,48,10,400,400,2,classical
366,311,0.1,0.1,480,30,48,10,400,400,2,classical
368,317,0.1,0.1,480,30,48,10,400,400,2,classical
370,329,0.1,0.1,480,30,48,10,400,400,2,classical
372,315,0.1,0.1,480,30,48,10,400,400,2,classical
374,326,0.1,0.1,480,30,48,10,400,400,2,classical
376,322,0.1,0.1,480,30,48,10,400,400,2,classical
378,324,0.1,0.1,480,30,48,10,400,400,2,classical
380,327,0.1,0.1,480,30,48,10,400,400,2,classical
382,312,0.1,0.1,480,30,48,10,400,400,2,classical
384,304,0.1,0.1,480,30,48,10,400,400,2,classical
386,301,0.1,0.1,480,30,48,10,400,400,2,classical
388,295,0.1,0.1,480,30,48,10,400,400,2,classical
390,306,0.1,0.1,480,30,48,10,400,400,2,classical
392,289,0.1,0.1,480,30,48,10,400,400,2,classical
394,299,0.1,0.1,480,30,48,10,400,400,2,classical
396,308,0.1,0.1,480,30,48,10,400,400,2,classical
398,322,0.1,0.1,480,30,48,10,400,400,2,classical
400,310,0.1,0.1,480,30,48,10,400,400,2,classical
