Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
246,306,0.1,0.1,480,30,48,10,400,400,2,classical
248,299,0.1,0.1,480,30,48,10,400,400,2,classical
250,286,0.1,0.1,480,30,48,10,400,400,2,classical
252,297,0.1,0.1,480,30,48,10,400,400,2,classical
254,297,0.1,0.1,480,30,48,10,400,400,2,classical
256,296,0.1,0.1,480,30,48,10,400,400,2,classical
258,305,0.1,0.1,480,30,48,10,400,400,2,classical
260,307,0.1,0.1,480,30,48,10,400,400,2,classical
262,301,0.1,0.1,480,30,48,10,400,400,2,classical
264,325,0.1,0.1,480,30,48,10,400,400,2,classical
266,332,0.1,0.1,480,30,48,10,400,400,2,classical
268,323,0.1,0.1,480,30,48,10,400,400,2,classical
270,328,0.1,0.1,480,30,48,10,400,400,2,classical
272,336,0.1,0.1,480,30,48,10,400,400,2,classical
274,337,0.1,0.1,480,30,48,10,400,400,2,classical
276,345,0.1,0.1,480,30,48,10,400,400,2,classical
278,329,0.1,0.1,480,30,48,10,400,400,2,classical
280,321,0.1,0.1,480,30,48,10,400,400,2,classical
282,324,0.1,0.1,480,30,48,10,400,400,2,classical
284,325,0.1,0.1,480,30,48,10,400,400,2,classical
286,317,0.1,0.1,480,30,48,10,400,400,2,classical
288,326,0.1,0.1,480,30,48,10,400,400,2,classical
290,316,0.1,0.1,480,30,48,10,400,400,2,classical
292,302,0.1,0.1,480,30,48,10,400,400,2,classical
294,311,0.1,0.1,480,30,48,10,400,400,2,classical
296,294,0.1,0.1,480,30,48,10,400,400,2,classical
298,307,0.1,0.1,480,30,48,10,400,400,2,classical
300,306,0.1,0.1,480,30,48,10,400,400,2,classical
302,319,0.1,0.1,480,30,48,10,400,400,2,classical
304,303,0.1,0.1,480,30,48,10,400,400,2,classical
306,331,0.1,0.1,480,30,48,10,400,400,2,classical
308,320,0.1,0.1,480,30,48,10,400,400,2,classical
310,329,0.1,0.1,480,30,48,10,400,400,2,classical
312,314,0.1,0.1,480,30,48,10,400,400,2,classical
314,322,0.1,0.1,480,30,48,10,400,400,2,classical
316,328,0.1,0.1,480,30,48,10,400,400,2,classical
318,317,0.1,0.1,480,30,48,10,400,400,2,classical
320,297,0.1,0.1,480,30,48,10,400,400,2,classical
322,304,0.1,0.1,480,30,48,10,400,400,2,classical
324,319,0.1,0.1,480,30,48,10,400,400,2,classical
326,307,0.1,0.1,480,30,48,10,400,400,2,classical
328,286,0.1,0.1,480,30,48,10,400,400,2,classical
330,284,0.1,0.1,480,30,48,10,400,400,2,classical
332,290,0.1,0.1,480,30,48,10,400,400,2,classical
334,290,0.1,0.1,480,30,48,10,400,400,2,classical
336,303,0.1,0.1,480,30,48,10,400,400,2,classical
338,312,0.1,0.1,480,30,48,10,400,400,2,classical
340,313,0.1,0.1,480,30,48,10,400,400,2,classical
342,313,0.1,0.1,480,30,48,10,400,400,2,classical
344,315,0.1,0.1,480,30,48,10,400,400,2,classical
346,303,0.1,0.1,480,30,48,10,400,400,2,classical
348,300,0.1,0.1,480,30,48,10,400,400,2,classical
350,294,0.1,0.1,480,30,48,10,400,400,2,classical
352,304,0.1,0.1,480,30,48,10,400,400,2,classical
354,314,0.1,0.1,480,30,48,10,400,400,2,classical
356,328,0.1,0.1,480,30,48,10,400,400,2,classical
358,333,0.1,0.1,480,30,48,10,400,400,2,classical
360,312,0.1,0.1,480,30,48,10,400,400,2,classical
362,316,0.1,0.1,480,30,48,10,400,400,2,classical
364,307,0.1,0.1,480,30,48,10,400,400,2,classical
366,302,0.1,0.1,480,30,48,10,400,400,2,classical
368,290,0.1,0.1,480,30,48,10,400,400,2,classical
370,286,0.1,0.1,480,30,48,10,400,400,2,classical
372,293,0.1,0.1,480,30,48,10,400,400,2,classical
374,306,0.1,0.1,480,30,48,10,400,400,2,classical
376,310,0.1,0.1,480,30,48,10,400,400,2,classical
378,294,0.1,0.1,480,30,48,10,400,400,2,classical
380,301,0.1,0.1,480,30,48,10,400,400,2,classical
382,299,0.1,0.1,480,30,48,10,400,400,2,classical
384,314,0.1,0.1,480,30,48,10,400,400,2,classical
386,312,0.1,0.1,480,30,48,10,400,400,2,classical
388,299,0.1,0.1,480,30,48,10,400,400,2,classical
390,309,0.1,0.1,480,30,48,10,400,400,2,classical
392,309,0.1,0.1,480,30,48,10,400,400,2,classical
394,311,0.1,0.1,480,30,48,10,400,400,2,classical
396,314,0.1,0.1,480,30,48,10,400,400,2,classical
398,308,0.1,0.1,480,30,48,10,400,400,2,classical
400,298,0.1,0.1,480,30,48,10,400,400,2,classical
