Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
268,302,0.1,0.1,480,30,48,10,400,400,2,classical
270,293,0.1,0.1,480,30,48,10,400,400,2,classical
272,281,0.1,0.1,480,30,48,10,400,400,2,classical
274,290,0.1,0.1,480,30,48,10,400,400,2,classical
276,303,0.1,0.1,480,30,48,10,400,400,2,classical
278,316,0.1,0.1,480,30,48,10,400,400,2,classical
280,314,0.1,0.1,480,30,48,10,400,400,2,classical
282,303,0.1,0.1,480,30,48,10,400,400,2,classical
284,317,0.1,0.1,480,30,48,10,400,400,2,classical
286,309,0.1,0.1,480,30,48,10,400,400,2,classical
288,307,0.1,0.1,480,30,48,10,400,400,2,classical
290,313,0.1,0.1,480,30,48,10,400,400,2,classical
292,299,0.1,0.1,480,30,48,10,400,400,2,classical
294,296,0.1,0.1,480,30,48,10,400,400,2,classical
296,307,0.1,0.1,480,30,48,10,400,400,2,classical
298,306,0.1,0.1,480,30,48,10,400,400,2,classical
300,325,0.1,0.1,480,30,48,10,400,400,2,classical
302,311,0.1,0.1,480,30,48,10,400,400,2,classical
304,310,0.1,0.1,480,30,48,10,400,400,2,classical
306,295,0.1,0.1,480,30,48,10,400,400,2,classical
308,284,0.1,0.1,480,30,48,10,400,400,2,classical
310,291,0.1,0.1,480,30,48,10,400,400,2,classical
312,309,0.1,0.1,480,30,48,10,400,400,2,classical
314,297,0.1,0.1,480,30,48,10,400,400,2,classical
316,299,0.1,0.1,480,30,48,10,400,400,2,classical
318,323,0.1,0.1,480,30,48,10,400,400,2,classical
320,305,0.1,0.1,480,30,48,10,400,400,2,classical
322,298,0.1,0.1,480,30,48,10,400,400,2,classical
324,310,0.1,0.1,480,30,48,10,400,400,2,classical
326,311,0.1,0.1,480,30,48,10,400,400,2,classical
328,297,0.1,0.1,480,30,48,10,400,400,2,classical
330,311,0.1,0.1,480,30,48,10,400,400,2,classical
332,316,0.1,0.1,480,30,48,10,400,400,2,classical
334,317,0.1,0.1,480,30,48,10,400,400,2,classical
336,316,0.1,0.1,480,30,48,10,400,400,2,classical
338,312,0.1,0.1,480,30,48,10,400,400,2,classical
340,303,0.1,0.1,480,30,48,10,400,400,2,classical
342,313,0.1,0.1,480,30,48,10,400,400,2,classical
344,320,0.1,0.1,480,30,48,10,400,400,2,classical
346,315,0.1,0.1,480,30,48,10,400,400,2,classical
348,307,0.1,0.1,480,30,48,10,400,400,2,classical
350,298,0.1,0.1,480,30,48,10,400,400,2,classical
352,308,0.1,0.1,480,30,48,10,400,400,2,classical
354,311,0.1,0.1,480,30,48,10,400,400,2,classical
356,287,0.1,0.1,480,30,48,10,400,400,2,classical
358,313,0.1,0.1,480,30,48,10,400,400,2,classical
360,312,0.1,0.1,480,30,48,10,400,400,2,classical
362,320,0.1,0.1,480,30,48,10,400,400,2,classical
364,316,0.1,0.1,480,30,48,10,400,400,2,classical
366,321,0.1,0.1,480,30,48,10,400,400,2,classical
368,307,0.1,0.1,480,30,48,10,400,400,2,classical
370,303,0.1,0.1,480,30,48,10,400,400,2,classical
372,305,0.1,0.1,480,30,48,10,400,400,2,classical
374,308,0.1,0.1,480,30,48,10,400,400,2,classical
376,329,0.1,0.1,480,30,48,10,400,400,2,classical
378,320,0.1,0.1,480,30,48,10,400,400,2,classical
380,308,0.1,0.1,480,30,48,10,400,400,2,classical
382,299,0.1,0.1,480,30,48,10,400,400,2,classical
384,306,0.1,0.1,480,30,48,10,400,400,2,classical
386,308,0.1,0.1,480,30,48,10,400,400,2,classical
388,301,0.1,0.1,480,30,48,10,400,400,2,classical
390,302,0.1,0.1,480,30,48,10,400,400,2,classical
392,317,0.1,0.1,480,30,48,10,400,400,2,classical
394,314,0.1,0.1,480,30,48,10,400,400,2,classical
396,318,0.1,0.1,480,30,48,10,400,400,2,classical
398,316,0.1,0.1,480,30,48,10,400,400,2,classical
400,322,0.1,0.1,480,30,48,10,400,400,2,classical
