Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
198,322,0.1,0.1,480,30,48,10,400,400,2,classical
200,322,0.1,0.1,480,30,48,10,400,400,2,classical
202,301,0.1,0.1,480,30,48,10,400,400,2,classical
204,313,0.1,0.1,480,30,48,10,400,400,2,classical
206,321,0.1,0.1,480,30,48,10,400,400,2,classical
208,320,0.1,0.1,480,30,48,10,400,400,2,classical
210,338,0.1,0.1,480,30,48,10,400,400,2,classical
212,347,0.1,0.1,480,30,48,10,400,400,2,classical
214,333,0.1,0.1,480,30,48,10,400,400,2,classical
216,333,0.1,0.1,480,30,48,10,400,400,2,classical
218,316,0.1,0.1,480,30,48,10,400,400,2,classical
220,327,0.1,0.1,480,30,48,10,400,400,2,classical
222,340,0.1,0.1,480,30,48,10,400,400,2,classical
224,320,0.1,0.1,480,30,48,10,400,400,2,classical
226,302,0.1,0.1,480,30,48,10,400,400,2,classical
228,319,0.1,0.1,480,30,48,10,400,400,2,classical
230,326,0.1,0.1,480,30,48,10,400,400,2,classical
232,329,0.1,0.1,480,30,48,10,400,400,2,classical
234,314,0.1,0.1,480,30,48,10,400,400,2,classical
236,309,0.1,0.1,480,30,48,10,400,400,2,classical
238,307,0.1,0.1,480,30,48,10,400,400,2,classical
240,319,0.1,0.1,480,30,48,10,400,400,2,classical
242,304,0.1,0.1,480,30,48,10,400,400,2,classical
244,297,0.1,0.1,480,30,48,10,400,400,2,classical
246,306,0.1,0.1,480,30,48,10,400,400,2,classical
248,314,0.1,0.1,480,30,48,10,400,400,2,classical
250,316,0.1,0.1,480,30,48,10,400,400,2,classical
252,313,0.1,0.1,480,30,48,10,400,400,2,classical
254,328,0.1,0.1,480,30,48,10,400,400,2,classical
256,312,0.1,0.1,480,30,48,10,400,400,2,classical
258,313,0.1,0.1,480,30,48,10,400,400,2,classical
260,322,0.1,0.1,480,30,48,10,400,400,2,classical
262,322,0.1,0.1,480,30,48,10,400,400,2,classical
264,297,0.1,0.1,480,30,48,10,400,400,2,classical
266,309,0.1,0.1,480,30,48,10,400,400,2,classical
268,326,0.1,0.1,480,30,48,10,400,400,2,classical
270,294,0.1,0.1,480,30,48,10,400,400,2,classical
272,302,0.1,0.1,480,30,48,10,400,400,2,classical
274,310,0.1,0.1,480,30,48,10,400,400,2,classical
276,321,0.1,0.1,480,30,48,10,400,400,2,classical
278,311,0.1,0.1,480,30,48,10,400,400,2,classical
280,304,0.1,0.1,480,30,48,10,400,400,2,classical
282,303,0.1,0.1,480,30,48,10,400,400,2,classical
284,308,0.1,0.1,480,30,48,10,400,400,2,classical
286,312,0.1,0.1,480,30,48,10,400,400,2,classical
288,310,0.1,0.1,480,30,48,10,400,400,2,classical
290,329,0.1,0.1,480,30,48,10,400,400,2,classical
292,330,0.1,0.1,480,30,48,10,400,400,2,classical
294,324,0.1,0.1,480,30,48,10,400,400,2,classical
296,317,0.1,0.1,480,30,48,10,400,400,2,classical
298,299,0.1,0.1,480,30,48,10,400,400,2,classical
300,302,0.1,0.1,480,30,48,10,400,400,2,classical
302,303,0.1,0.1,480,30,48,10,400,400,2,classical
304,298,0.1,0.1,480,30,48,10,400,400,2,classical
306,297,0.1,0.1,480,30,48,10,400,400,2,classical
308,300,0.1,0.1,480,30,48,10,400,400,2,classical
310,303,0.1,0.1,480,30,48,10,400,400,2,classical
312,305,0.1,0.1,480,30,48,10,400,400,2,classical
314,314,0.1,0.1,480,30,48,10,400,400,2,classical
316,316,0.1,0.1,480,30,48,10,400,400,2,classical
318,314,0.1,0.1,480,30,48,10,400,400,2,classical
320,319,0.1,0.1,480,30,48,10,400,400,2,classical
322,330,0.1,0.1,480,30,48,10,400,400,2,classical
324,315,0.1,0.1,480,30,48,10,400,400,2,classical
326,314,0.1,0.1,480,30,48,10,400,400,2,classical
328,314,0.1,0.1,480,30,48,10,400,400,2,classical
330,314,0.1,0.1,480,30,48,10,400,400,2,classical
332,308,0.1,0.1,480,30,48,10,400,400,2,classical
334,323,0.1,0.1,480,30,48,10,400,400,2,classical
336,328,0.1,0.1,480,30,48,10,400,400,2,classical
338,332,0.1,0.1,480,30,48,10,400,400,2,classical
340,327,0.1,0.1,480,30,48,10,400,400,2,classical
342,319,0.1,0.1,480,30,48,10,400,400,2,classical
344,311,0.1,0.1,480,30,48,10,400,400,2,classical
346,295,0.1,0.1,480,30,48,10,400,400,2,classical
348,298,0.1,0.1,480,30,48,10,400,400,2,classical
350,289,0.1,0.1,480,30,48,10,400,400,2,classical
352,295,0.1,0.1,480,30,48,10,400,400,2,classical
354,305,0.1,0.1,480,30,48,10,400,400,2,classical
356,305,0.1,0.1,480,30,48,10,400,400,2,classical
358,324,0.1,0.1,480,30,48,10,400,400,2,classical
360,313,0.1,0.1,480,30,48,10,400,400,2,classical
362,313,0.1,0.1,480,30,48,10,400,400,2,classical
364,295,0.1,0.1,480,30,48,10,400,400,2,classical
366,316,0.1,0.1,480,30,48,10,400,400,2,classical
368,309,0.1,0.1,480,30,48,10,400,400,2,classical
370,322,0.1,0.1,480,30,48,10,400,400,2,classical
372,306,0.1,0.1,480,30,48,10,400,400,2,classical
374,304,0.1,0.1,480,30,48,10,400,400,2,classical
376,291,0.1,0.1,480,30,48,10,400,400,2,classical
378,293,0.1,0.1,480,30,48,10,400,400,2,classical
380,297,0.1,0.1,480,30,48,10,400,400,2,classical
382,300,0.1,0.1,480,30,48,10,400,400,2,classical
384,290,0.1,0.1,480,30,48,10,400,400,2,classical
386,295,0.1,0.1,480,30,48,10,400,400,2,classical
388,305,0.1,0.1,480,30,48,10,400,400,2,classical
390,290,0.1,0.1,480,30,48,10,400,400,2,classical
392,310,0.1,0.1,480,30,48,10,400,400,2,classical
394,305,0.1,0.1,480,30,48,10,400,400,2,classical
396,318,0.1,0.1,480,30,48,10,400,400,2,classical
398,310,0.1,0.1,480,30,48,10,400,400,2,classical
400,318,0.1,0.1,480,30,48,10,400,400,2,classical
