Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
134,301,0.1,0.1,480,30,48,10,400,400,2,classical
136,303,0.1,0.1,480,30,48,10,400,400,2,classical
138,284,0.1,0.1,480,30,48,10,400,400,2,classical
140,300,0.1,0.1,480,30,48,10,400,400,2,classical
142,308,0.1,0.1,480,30,48,10,400,400,2,classical
144,310,0.1,0.1,480,30,48,10,400,400,2,classical
146,303,0.1,0.1,480,30,48,10,400,400,2,classical
148,304,0.1,0.1,480,30,48,10,400,400,2,classical
150,316,0.1,0.1,480,30,48,10,400,400,2,classical
152,307,0.1,0.1,480,30,48,10,400,400,2,classical
154,313,0.1,0.1,480,30,48,10,400,400,2,classical
156,331,0.1,0.1,480,30,48,10,400,400,2,classical
158,330,0.1,0.1,480,30,48,10,400,400,2,classical
160,322,0.1,0.1,480,30,48,10,400,400,2,classical
162,325,0.1,0.1,480,30,48,10,400,400,2,classical
164,303,0.1,0.1,480,30,48,10,400,400,2,classical
166,313,0.1,0.1,480,30,48,10,400,400,2,classical
168,318,0.1,0.1,480,30,48,10,400,400,2,classical
170,303,0.1,0.1,480,30,48,10,400,400,2,classical
172,296,0.1,0.1,480,30,48,10,400,400,2,classical
174,311,0.1,0.1,480,30,48,10,400,400,2,classical
176,316,0.1,0.1,480,30,48,10,400,400,2,classical
178,325,0.1,0.1,480,30,48,10,400,400,2,classical
180,315,0.1,0.1,480,30,48,10,400,400,2,classical
182,310,0.1,0.1,480,30,48,10,400,400,2,classical
184,313,0.1,0.1,480,30,48,10,400,400,2,classical
186,318,0.1,0.1,480,30,48,10,400,400,2,classical
188,319,0.1,0.1,480,30,48,10,400,400,2,classical
190,326,0.1,0.1,480,30,48,10,400,400,2,classical
192,325,0.1,0.1,480,30,48,10,400,400,2,classical
194,320,0.1,0.1,480,30,48,10,400,400,2,classical
196,316,0.1,0.1,480,30,48,10,400,400,2,classical
198,302,0.1,0.1,480,30,48,10,400,400,2,classical
200,305,0.1,0.1,480,30,48,10,400,400,2,classical
202,307,0.1,0.1,480,30,48,10,400,400,2,classical
204,307,0.1,0.1,480,30,48,10,400,400,2,classical
206,315,0.1,0.1,480,30,48,10,400,400,2,classical
208,315,0.1,0.1,480,30,48,10,400,400,2,classical
210,321,0.1,0.1,480,30,48,10,400,400,2,classical
212,309,0.1,0.1,480,30,48,10,400,400,2,classical
214,319,0.1,0.1,480,30,48,10,400,400,2,classical
216,309,0.1,0.1,480,30,48,10,400,400,2,classical
218,320,0.1,0.1,480,30,48,10,400,400,2,classical
220,310,0.1,0.1,480,30,48,10,400,400,2,classical
222,306,0.1,0.1,480,30,48,10,400,400,2,classical
224,324,0.1,0.1,480,30,48,10,400,400,2,classical
226,320,0.1,0.1,480,30,48,10,400,400,2,classical
228,322,0.1,0.1,480,30,48,10,400,400,2,classical
230,301,0.1,0.1,480,30,48,10,400,400,2,classical
232,307,0.1,0.1,480,30,48,10,400,400,2,classical
234,321,0.1,0.1,480,30,48,10,400,400,2,classical
236,321,0.1,0.1,480,30,48,10,400,400,2,classical
238,318,0.1,0.1,480,30,48,10,400,400,2,classical
240,325,0.1,0.1,480,30,48,10,400,400,2,classical
242,314,0.1,0.1,480,30,48,10,400,400,2,classical
244,315,0.1,0.1,480,30,48,10,400,400,2,classical
246,299,0.1,0.1,480,30,48,10,400,400,2,classical
248,311,0.1,0.1,480,30,48,10,400,400,2,classical
250,313,0.1,0.1,480,30,48,10,400,400,2,classical
252,319,0.1,0.1,480,30,48,10,400,400,2,classical
254,316,0.1,0.1,480,30,48,10,400,400,2,classical
256,309,0.1,0.1,480,30,48,10,400,400,2,classical
258,316,0.1,0.1,480,30,48,10,400,400,2,classical
260,306,0.1,0.1,480,30,48,10,400,400,2,classical
262,309,0.1,0.1,480,30,48,10,400,400,2,classical
264,317,0.1,0.1,480,30,48,10,400,400,2,classical
266,306,0.1,0.1,480,30,48,10,400,400,2,classical
268,324,0.1,0.1,480,30,48,10,400,400,2,classical
270,318,0.1,0.1,480,30,48,10,400,400,2,classical
272,306,0.1,0.1,480,30,48,10,400,400,2,classical
274,303,0.1,0.1,480,30,48,10,400,400,2,classical
276,309,0.1,0.1,480,30,48,10,400,400,2,classical
278,290,0.1,0.1,480,30,48,10,400,400,2,classical
280,283,0.1,0.1,480,30,48,10,400,400,2,classical
282,311,0.1,0.1,480,30,48,10,400,400,2,classical
284,303,0.1,0.1,480,30,48,10,400,400,2,classical
286,310,0.1,0.1,480,30,48,10,400,400,2,classical
288,316,0.1,0.1,480,30,48,10,400,400,2,classical
290,333,0.1,0.1,480,30,48,10,400,400,2,classical
292,313,0.1,0.1,480,30,48,10,400,400,2,classical
294,317,0.1,0.1,480,30,48,10,400,400,2,classical
296,310,0.1,0.1,480,30,48,10,400,400,2,classical
298,313,0.1,0.1,480,30,48,10,400,400,2,classical
300,323,0.1,0.1,480,30,48,10,400,400,2,classical
302,333,0.1,0.1,480,30,48,10,400,400,2,classical
304,323,0.1,0.1,480,30,48,10,400,400,2,classical
306,309,0.1,0.1,480,30,48,10,400,400,2,classical
308,300,0.1,0.1,480,30,48,10,400,400,2,classical
310,314,0.1,0.1,480,30,48,10,400,400,2,classical
312,313,0.1,0.1,480,30,48,10,400,400,2,classical
314,306,0.1,0.1,480,30,48,10,400,400,2,classical
316,314,0.1,0.1,480,30,48,10,400,400,2,classical
318,303,0.1,0.1,480,30,48,10,400,400,2,classical
320,304,0.1,0.1,480,30,48,10,400,400,2,classical
322,291,0.1,0.1,480,30,48,10,400,400,2,classical
324,296,0.1,0.1,480,30,48,10,400,400,2,classical
326,300,0.1,0.1,480,30,48,10,400,400,2,classical
328,299,0.1,0.1,480,30,48,10,400,400,2,classical
330,294,0.1,0.1,480,30,48,10,400,400,2,classical
332,289,0.1,0.1,480,30,48,10,400,400,2,classical
334,292,0.1,0.1,480,30,48,10,400,400,2,classical
336,299,0.1,0.1,480,30,48,10,400,400,2,classical
338,304,0.1,0.1,480,30,48,10,400,400,2,classical
340,302,0.1,0.1,480,30,48,10,400,400,2,classical
342,308,0.1,0.1,480,30,48,10,400,400,2,classical
344,307,0.1,0.1,480,30,48,10,400,400,2,classical
346,294,0.1,0.1,480,30,48,10,400,400,2,classical
348,310,0.1,0.1,480,30,48,10,400,400,2,classical
350,303,0.1,0.1,480,30,48,10,400,400,2,classical
352,302,0.1,0.1,480,30,48,10,400,400,2,classical
354,308,0.1,0.1,480,30,48,10,400,400,2,classical
356,278,0.1,0.1,480,30,48,10,400,400,2,classical
358,276,0.1,0.1,480,30,48,10,400,400,2,classical
360,289,0.1,0.1,480,30,48,10,400,400,2,classical
362,303,0.1,0.1,480,30,48,10,400,400,2,classical
364,296,0.1,0.1,480,30,48,10,400,400,2,classical
366,293,0.1,0.1,480,30,48,10,400,400,2,classical
368,295,0.1,0.1,480,30,48,10,400,400,2,classical
370,302,0.1,0.1,480,30,48,10,400,400,2,classical
372,301,0.1,0.1,480,30,48,10,400,400,2,classical
374,313,0.1,0.1,480,30,48,10,400,400,2,classical
376,298,0.1,0.1,480,30,48,10,400,400,2,classical
378,306,0.1,0.1,480,30,48,10,400,400,2,classical
380,290,0.1,0.1,480,30,48,10,400,400,2,classical
382,307,0.1,0.1,480,30,48,10,400,400,2,classical
384,333,0.1,0.1,480,30,48,10,400,400,2,classical
386,316,0.1,0.1,480,30,48,10,400,400,2,classical
388,313,0.1,0.1,480,30,48,10,400,400,2,classical
390,314,0.1,0.1,480,30,48,10,400,400,2,classical
392,307,0.1,0.1,480,30,48,10,400,400,2,classical
394,297,0.1,0.1,480,30,48,10,400,400,2,classical
396,307,0.1,0.1,480,30,48,10,400,400,2,classical
398,311,0.1,0.1,480,30,48,10,400,400,2,classical
400,312,0.1,0.1,480,30,48,10,400,400,2,classical
