Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
90,334,0.1,0.1,480,30,48,10,400,400,2,classical
92,338,0.1,0.1,480,30,48,10,400,400,2,classical
94,314,0.1,0.1,480,30,48,10,400,400,2,classical
96,306,0.1,0.1,480,30,48,10,400,400,2,classical
98,317,0.1,0.1,480,30,48,10,400,400,2,classical
100,319,0.1,0.1,480,30,48,10,400,400,2,classical
102,313,0.1,0.1,480,30,48,10,400,400,2,classical
104,307,0.1,0.1,480,30,48,10,400,400,2,classical
106,313,0.1,0.1,480,30,48,10,400,400,2,classical
108,312,0.1,0.1,480,30,48,10,400,400,2,classical
110,310,0.1,0.1,480,30,48,10,400,400,2,classical
112,313,0.1,0.1,480,30,48,10,400,400,2,classical
114,304,0.1,0.1,480,30,48,10,400,400,2,classical
116,300,0.1,0.1,480,30,48,10,400,400,2,classical
118,301,0.1,0.1,480,30,48,10,400,400,2,classical
120,295,0.1,0.1,480,30,48,10,400,400,2,classical
122,306,0.1,0.1,480,30,48,10,400,400,2,classical
124,311,0.1,0.1,480,30,48,10,400,400,2,classical
126,313,0.1,0.1,480,30,48,10,400,400,2,classical
128,295,0.1,0.1,480,30,48,10,400,400,2,classical
130,285,0.1,0.1,480,30,48,10,400,400,2,classical
132,310,0.1,0.1,480,30,48,10,400,400,2,classical
134,320,0.1,0.1,480,30,48,10,400,400,2,classical
136,325,0.1,0.1,480,30,48,10,400,400,2,classical
138,331,0.1,0.1,480,30,48,10,400,400,2,classical
140,314,0.1,0.1,480,30,48,10,400,400,2,classical
142,312,0.1,0.1,480,30,48,10,400,400,2,classical
144,317,0.1,0.1,480,30,48,10,400,400,2,classical
146,301,0.1,0.1,480,30,48,10,400,400,2,classical
148,304,0.1,0.1,480,30,48,10,400,400,2,classical
150,302,0.1,0.1,480,30,48,10,400,400,2,classical
152,302,0.1,0.1,480,30,48,10,400,400,2,classical
154,306,0.1,0.1,480,30,48,10,400,400,2,classical
156,320,0.1,0.1,480,30,48,10,400,400,2,classical
158,312,0.1,0.1,480,30,48,10,400,400,2,classical
160,304,0.1,0.1,480,30,48,10,400,400,2,classical
162,309,0.1,0.1,480,30,48,10,400,400,2,classical
164,301,0.1,0.1,480,30,48,10,400,400,2,classical
166,308,0.1,0.1,480,30,48,10,400,400,2,classical
168,297,0.1,0.1,480,30,48,10,400,400,2,classical
170,303,0.1,0.1,480,30,48,10,400,400,2,classical
172,300,0.1,0.1,480,30,48,10,400,400,2,classical
174,287,0.1,0.1,480,30,48,10,400,400,2,classical
176,296,0.1,0.1,480,30,48,10,400,400,2,classical
178,285,0.1,0.1,480,30,48,10,400,400,2,classical
180,285,0.1,0.1,480,30,48,10,400,400,2,classical
182,275,0.1,0.1,480,30,48,10,400,400,2,classical
184,279,0.1,0.1,480,30,48,10,400,400,2,classical
186,295,0.1,0.1,480,30,48,10,400,400,2,classical
188,293,0.1,0.1,480,30,48,10,400,400,2,classical
190,299,0.1,0.1,480,30,48,10,400,400,2,classical
192,291,0.1,0.1,480,30,48,10,400,400,2,classical
194,315,0.1,0.1,480,30,48,10,400,400,2,classical
196,310,0.1,0.1,480,30,48,10,400,400,2,classical
198,303,0.1,0.1,480,30,48,10,400,400,2,classical
200,308,0.1,0.1,480,30,48,10,400,400,2,classical
202,308,0.1,0.1,480,30,48,10,400,400,2,classical
204,305,0.1,0.1,480,30,48,10,400,400,2,classical
206,294,0.1,0.1,480,30,48,10,400,400,2,classical
208,290,0.1,0.1,480,30,48,10,400,400,2,classical
210,281,0.1,0.1,480,30,48,10,400,400,2,classical
212,302,0.1,0.1,480,30,48,10,400,400,2,classical
214,302,0.1,0.1,480,30,48,10,400,400,2,classical
216,319,0.1,0.1,480,30,48,10,400,400,2,classical
218,310,0.1,0.1,480,30,48,10,400,400,2,classical
220,299,0.1,0.1,480,30,48,10,400,400,2,classical
222,300,0.1,0.1,480,30,48,10,400,400,2,classical
224,307,0.1,0.1,480,30,48,10,400,400,2,classical
226,301,0.1,0.1,480,30,48,10,400,400,2,classical
228,307,0.1,0.1,480,30,48,10,400,400,2,classical
230,312,0.1,0.1,480,30,48,10,400,400,2,classical
232,311,0.1,0.1,480,30,48,10,400,400,2,classical
234,311,0.1,0.1,480,30,48,10,400,400,2,classical
236,308,0.1,0.1,480,30,48,10,400,400,2,classical
238,319,0.1,0.1,480,30,48,10,400,400,2,classical
240,321,0.1,0.1,480,30,48,10,400,400,2,classical
242,317,0.1,0.1,480,30,48,10,400,400,2,classical
244,316,0.1,0.1,480,30,48,10,400,400,2,classical
246,311,0.1,0.1,480,30,48,10,400,400,2,classical
248,309,0.1,0.1,480,30,48,10,400,400,2,classical
250,302,0.1,0.1,480,30,48,10,400,400,2,classical
252,307,0.1,0.1,480,30,48,10,400,400,2,classical
254,308,0.1,0.1,480,30,48,10,400,400,2,classical
256,285,0.1,0.1,480,30,48,10,400,400,2,classical
258,301,0.1,0.1,480,30,48,10,400,400,2,classical
260,297,0.1,0.1,480,30,48,10,400,400,2,classical
262,296,0.1,0.1,480,30,48,10,400,400,2,classical
264,305,0.1,0.1,480,30,48,10,400,400,2,classical
266,301,0.1,0.1,480,30,48,10,400,400,2,classical
268,298,0.1,0.1,480,30,48,10,400,400,2,classical
270,276,0.1,0.1,480,30,48,10,400,400,2,classical
272,287,0.1,0.1,480,30,48,10,400,400,2,classical
274,280,0.1,0.1,480,30,48,10,400,400,2,classical
276,282,0.1,0.1,480,30,48,10,400,400,2,classical
278,296,0.1,0.1,480,30,48,10,400,400,2,classical
280,296,0.1,0.1,480,30,48,10,400,400,2,classical
282,307,0.1,0.1,480,30,48,10,400,400,2,classical
284,306,0.1,0.1,480,30,48,10,400,400,2,classical
286,299,0.1,0.1,480,30,48,10,400,400,2,classical
288,316,0.1,0.1,480,30,48,10,400,400,2,classical
290,299,0.1,0.1,480,30,48,10,400,400,2,classical
292,309,0.1,0.1,480,30,48,10,400,400,2,classical
294,314,0.1,0.1,480,30,48,10,400,400,2,classical
296,289,0.1,0.1,480,30,48,10,400,400,2,classical
298,296,0.1,0.1,480,30,48,10,400,400,2,classical
300,300,0.1,0.1,480,30,48,10,400,400,2,classical
302,290,0.1,0.1,480,30,48,10,400,400,2,classical
304,304,0.1,0.1,480,30,48,10,400,400,2,classical
306,306,0.1,0.1,480,30,48,10,400,400,2,classical
308,314,0.1,0.1,480,30,48,10,400,400,2,classical
310,317,0.1,0.1,480,30,48,10,400,400,2,classical
312,323,0.1,0.1,480,30,48,10,400,400,2,classical
314,303,0.1,0.1,480,30,48,10,400,400,2,classical
316,320,0.1,0.1,480,30,48,10,400,400,2,classical
318,330,0.1,0.1,480,30,48,10,400,400,2,classical
320,308,0.1,0.1,480,30,48,10,400,400,2,classical
322,306,0.1,0.1,480,30,48,10,400,400,2,classical
324,309,0.1,0.1,480,30,48,10,400,400,2,classical
326,308,0.1,0.1,480,30,48,10,400,400,2,classical
328,298,0.1,0.1,480,30,48,10,400,400,2,classical
330,301,0.1,0.1,480,30,48,10,400,400,2,classical
332,292,0.1,0.1,480,30,48,10,400,400,2,classical
334,311,0.1,0.1,480,30,48,10,400,400,2,classical
336,313,0.1,0.1,480,30,48,10,400,400,2,classical
338,311,0.1,0.1,480,30,48,10,400,400,2,classical
340,298,0.1,0.1,480,30,48,10,400,400,2,classical
342,297,0.1,0.1,480,30,48,10,400,400,2,classical
344,316,0.1,0.1,480,30,48,10,400,400,2,classical
346,317,0.1,0.1,480,30,48,10,400,400,2,classical
348,312,0.1,0.1,480,30,48,10,400,400,2,classical
350,301,0.1,0.1,480,30,48,10,400,400,2,classical
352,297,0.1,0.1,480,30,48,10,400,400,2,classical
354,299,0.1,0.1,480,30,48,10,400,400,2,classical
356,290,0.1,0.1,480,30,48,10,400,400,2,classical
358,299,0.1,0.1,480,30,48,10,400,400,2,classical
360,297,0.1,0.1,480,30,48,10,400,400,2,classical
362,297,0.1,0.1,480,30,48,10,400,400,2,classical
364,299,0.1,0.1,480,30,48,10,400,400,2,classical
366,299,0.1,0.1,480,30,48,10,400,400,2,classical
368,298,0.1,0.1,480,30,48,10,400,400,2,classical
370,289,0.1,0.1,480,30,48,10,400,400,2,classical
372,283,0.1,0.1,480,30,48,10,400,400,2,classical
374,300,0.1,0.1,480,30,48,10,400,400,2,classical
376,284,0.1,0.1,480,30,48,10,400,400,2,classical
378,290,0.1,0.1,480,30,48,10,400,400,2,classical
380,299,0.1,0.1,480,30,48,10,400,400,2,classical
382,296,0.1,0.1,480,30,48,10,400,400,2,classical
384,297,0.1,0.1,480,30,48,10,400,400,2,classical
386,313,0.1,0.1,480,30,48,10,400,400,2,classical
388,320,0.1,0.1,480,30,48,10,400,400,2,classical
390,318,0.1,0.1,480,30,48,10,400,400,2,classical
392,340,0.1,0.1,480,30,48,10,400,400,2,classical
394,316,0.1,0.1,480,30,48,10,400,400,2,classical
396,317,0.1,0.1,480,30,48,10,400,400,2,classical
398,333,0.1,0.1,480,30,48,10,400,400,2,classical
400,319,0.1,0.1,480,30,48,10,400,400,2,classical
