Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
92,314,0.1,0.1,480,30,48,10,400,400,2,classical
94,290,0.1,0.1,480,30,48,10,400,400,2,classical
96,310,0.1,0.1,480,30,48,10,400,400,2,classical
98,311,0.1,0.1,480,30,48,10,400,400,2,classical
100,312,0.1,0.1,480,30,48,10,400,400,2,classical
102,311,0.1,0.1,480,30,48,10,400,400,2,classical
104,331,0.1,0.1,480,30,48,10,400,400,2,classical
106,323,0.1,0.1,480,30,48,10,400,400,2,classical
108,308,0.1,0.1,480,30,48,10,400,400,2,classical
110,335,0.1,0.1,480,30,48,10,400,400,2,classical
112,329,0.1,0.1,480,30,48,10,400,400,2,classical
114,313,0.1,0.1,480,30,48,10,400,400,2,classical
116,308,0.1,0.1,480,30,48,10,400,400,2,classical
118,302,0.1,0.1,480,30,48,10,400,400,2,classical
120,313,0.1,0.1,480,30,48,10,400,400,2,classical
122,309,0.1,0.1,480,30,48,10,400,400,2,classical
124,328,0.1,0.1,480,30,48,10,400,400,2,classical
126,324,0.1,0.1,480,30,48,10,400,400,2,classical
128,332,0.1,0.1,480,30,48,10,400,400,2,classical
130,330,0.1,0.1,480,30,48,10,400,400,2,classical
132,329,0.1,0.1,480,30,48,10,400,400,2,classical
134,319,0.1,0.1,480,30,48,10,400,400,2,classical
136,323,0.1,0.1,480,30,48,10,400,400,2,classical
138,332,0.1,0.1,480,30,48,10,400,400,2,classical
140,326,0.1,0.1,480,30,48,10,400,400,2,classical
142,315,0.1,0.1,480,30,48,10,400,400,2,classical
144,319,0.1,0.1,480,30,48,10,400,400,2,classical
146,302,0.1,0.1,480,30,48,10,400,400,2,classical
148,298,0.1,0.1,480,30,48,10,400,400,2,classical
150,309,0.1,0.1,480,30,48,10,400,400,2,classical
152,318,0.1,0.1,480,30,48,10,400,400,2,classical
154,328,0.1,0.1,480,30,48,10,400,400,2,classical
156,303,0.1,0.1,480,30,48,10,400,400,2,classical
158,300,0.1,0.1,480,30,48,10,400,400,2,classical
160,309,0.1,0.1,480,30,48,10,400,400,2,classical
162,300,0.1,0.1,480,30,48,10,400,400,2,classical
164,296,0.1,0.1,480,30,48,10,400,400,2,classical
166,298,0.1,0.1,480,30,48,10,400,400,2,classical
168,296,0.1,0.1,480,30,48,10,400,400,2,classical
170,310,0.1,0.1,480,30,48,10,400,400,2,classical
172,306,0.1,0.1,480,30,48,10,400,400,2,classical
174,290,0.1,0.1,480,30,48,10,400,400,2,classical
176,301,0.1,0.1,480,30,48,10,400,400,2,classical
178,287,0.1,0.1,480,30,48,10,400,400,2,classical
180,282,0.1,0.1,480,30,48,10,400,400,2,classical
182,297,0.1,0.1,480,30,48,10,400,400,2,classical
184,303,0.1,0.1,480,30,48,10,400,400,2,classical
186,296,0.1,0.1,480,30,48,10,400,400,2,classical
188,304,0.1,0.1,480,30,48,10,400,400,2,classical
190,311,0.1,0.1,480,30,48,10,400,400,2,classical
192,299,0.1,0.1,480,30,48,10,400,400,2,classical
194,299,0.1,0.1,480,30,48,10,400,400,2,classical
196,301,0.1,0.1,480,30,48,10,400,400,2,classical
198,294,0.1,0.1,480,30,48,10,400,400,2,classical
200,288,0.1,0.1,480,30,48,10,400,400,2,classical
202,294,0.1,0.1,480,30,48,10,400,400,2,classical
204,290,0.1,0.1,480,30,48,10,400,400,2,classical
206,293,0.1,0.1,480,30,48,10,400,400,2,classical
208,279,0.1,0.1,480,30,48,10,400,400,2,classical
210,290,0.1,0.1,480,30,48,10,400,400,2,classical
212,305,0.1,0.1,480,30,48,10,400,400,2,classical
214,284,0.1,0.1,480,30,48,10,400,400,2,classical
216,279,0.1,0.1,480,30,48,10,400,400,2,classical
218,274,0.1,0.1,480,30,48,10,400,400,2,classical
220,287,0.1,0.1,480,30,48,10,400,400,2,classical
222,305,0.1,0.1,480,30,48,10,400,400,2,classical
224,306,0.1,0.1,480,30,48,10,400,400,2,classical
226,305,0.1,0.1,480,30,48,10,400,400,2,classical
228,309,0.1,0.1,480,30,48,10,400,400,2,classical
230,298,0.1,0.1,480,30,48,10,400,400,2,classical
232,307,0.1,0.1,480,30,48,10,400,400,2,classical
234,290,0.1,0.1,480,30,48,10,400,400,2,classical
236,307,0.1,0.1,480,30,48,10,400,400,2,classical
238,326,0.1,0.1,480,30,48,10,400,400,2,classical
240,331,0.1,0.1,480,30,48,10,400,400,2,classical
242,333,0.1,0.1,480,30,48,10,400,400,2,classical
244,308,0.1,0.1,480,30,48,10,400,400,2,classical
246,319,0.1,0.1,480,30,48,10,400,400,2,classical
248,321,0.1,0.1,480,30,48,10,400,400,2,classical
250,335,0.1,0.1,480,30,48,10,400,400,2,classical
252,317,0.1,0.1,480,30,48,10,400,400,2,classical
254,318,0.1,0.1,480,30,48,10,400,400,2,classical
256,298,0.1,0.1,480,30,48,10,400,400,2,classical
258,302,0.1,0.1,480,30,48,10,400,400,2,classical
260,288,0.1,0.1,480,30,48,10,400,400,2,classical
262,297,0.1,0.1,480,30,48,10,400,400,2,classical
264,295,0.1,0.1,480,30,48,10,400,400,2,classical
266,300,0.1,0.1,480,30,48,10,400,400,2,classical
268,309,0.1,0.1,480,30,48,10,400,400,2,classical
270,309,0.1,0.1,480,30,48,10,400,400,2,classical
272,287,0.1,0.1,480,30,48,10,400,400,2,classical
274,299,0.1,0.1,480,30,48,10,400,400,2,classical
276,293,0.1,0.1,480,30,48,10,400,400,2,classical
278,320,0.1,0.1,480,30,48,10,400,400,2,classical
280,307,0.1,0.1,480,30,48,10,400,400,2,classical
282,305,0.1,0.1,480,30,48,10,400,400,2,classical
284,320,0.1,0.1,480,30,48,10,400,400,2,classical
286,303,0.1,0.1,480,30,48,10,400,400,2,classical
288,307,0.1,0.1,480,30,48,10,400,400,2,classical
290,306,0.1,0.1,480,30,48,10,400,400,2,classical
292,327,0.1,0.1,480,30,48,10,400,400,2,classical
294,319,0.1,0.1,480,30,48,10,400,400,2,classical
296,314,0.1,0.1,480,30,48,10,400,400,2,classical
298,315,0.1,0.1,480,30,48,10,400,400,2,classical
300,321,0.1,0.1,480,30,48,10,400,400,2,classical
302,314,0.1,0.1,480,30,48,10,400,400,2,classical
304,303,0.1,0.1,480,30,48,10,400,400,2,classical
306,308,0.1,0.1,480,30,48,10,400,400,2,classical
308,302,0.1,0.1,480,30,48,10,400,400,2,classical
310,294,0.1,0.1,480,30,48,10,400,400,2,classical
312,316,0.1,0.1,480,30,48,10,400,400,2,classical
314,299,0.1,0.1,480,30,48,10,400,400,2,classical
316,292,0.1,0.1,480,30,48,10,400,400,2,classical
318,290,0.1,0.1,480,30,48,10,400,400,2,classical
320,301,0.1,0.1,480,30,48,10,400,400,2,classical
322,310,0.1,0.1,480,30,48,10,400,400,2,classical
324,309,0.1,0.1,480,30,48,10,400,400,2,classical
326,317,0.1,0.1,480,30,48,10,400,400,2,classical
328,305,0.1,0.1,480,30,48,10,400,400,2,classical
330,305,0.1,0.1,480,30,48,10,400,400,2,classical
332,322,0.1,0.1,480,30,48,10,400,400,2,classical
334,311,0.1,0.1,480,30,48,10,400,400,2,classical
336,319,0.1,0.1,480,30,48,10,400,400,2,classical
338,311,0.1,0.1,480,30,48,10,400,400,2,classical
340,314,0.1,0.1,480,30,48,10,400,400,2,classical
342,321,0.1,0.1,480,30,48,10,400,400,2,classical
344,310,0.1,0.1,480,30,48,10,400,400,2,classical
346,303,0.1,0.1,480,30,48,10,400,400,2,classical
348,310,0.1,0.1,480,30,48,10,400,400,2,classical
350,299,0.1,0.1,480,30,48,10,400,400,2,classical
352,306,0.1,0.1,480,30,48,10,400,400,2,classical
354,303,0.1,0.1,480,30,48,10,400,400,2,classical
356,296,0.1,0.1,480,30,48,10,400,400,2,classical
358,302,0.1,0.1,480,30,48,10,400,400,2,classical
360,297,0.1,0.1,480,30,48,10,400,400,2,classical
362,299,0.1,0.1,480,30,48,10,400,400,2,classical
364,321,0.1,0.1,480,30,48,10,400,400,2,classical
366,317,0.1,0.1,480,30,48,10,400,400,2,classical
368,309,0.1,0.1,480,30,48,10,400,400,2,classical
370,313,0.1,0.1,480,30,48,10,400,400,2,classical
372,302,0.1,0.1,480,30,48,10,400,400,2,classical
374,319,0.1,0.1,480,30,48,10,400,400,2,classical
376,326,0.1,0.1,480,30,48,10,400,400,2,classical
378,324,0.1,0.1,480,30,48,10,400,400,2,classical
380,312,0.1,0.1,480,30,48,10,400,400,2,classical
382,309,0.1,0.1,480,30,48,10,400,400,2,classical
384,301,0.1,0.1,480,30,48,10,400,400,2,classical
386,308,0.1,0.1,480,30,48,10,400,400,2,classical
388,320,0.1,0.1,480,30,48,10,400,400,2,classical
390,331,0.1,0.1,480,30,48,10,400,400,2,classical
392,336,0.1,0.1,480,30,48,10,400,400,2,classical
394,323,0.1,0.1,480,30,48,10,400,400,2,classical
396,327,0.1,0.1,480,30,48,10,400,400,2,classical
398,315,0.1,0.1,480,30,48,10,400,400,2,classical
400,318,0.1,0.1,480,30,48,10,400,400,2,classical
