Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,44,0.1,0.1,480,30,48,10,400,400,2,classical
4,56,0.1,0.1,480,30,48,10,400,400,2,classical
6,90,0.1,0.1,480,30,48,10,400,400,2,classical
8,105,0.1,0.1,480,30,48,10,400,400,2,classical
10,129,0.1,0.1,480,30,48,10,400,400,2,classical
12,158,0.1,0.1,480,30,48,10,400,400,2,classical
14,185,0.1,0.1,480,30,48,10,400,400,2,classical
16,211,0.1,0.1,480,30,48,10,400,400,2,classical
18,244,0.1,0.1,480,30,48,10,400,400,2,classical
20,259,0.1,0.1,480,30,48,10,400,400,2,classical
22,254,0.1,0.1,480,30,48,10,400,400,2,classical
24,274,0.1,0.1,480,30,48,10,400,400,2,classical
26,282,0.1,0.1,480,30,48,10,400,400,2,classical
28,287,0.1,0.1,480,30,48,10,400,400,2,classical
30,288,0.1,0.1,480,30,48,10,400,400,2,classical
32,293,0.1,0.1,480,30,48,10,400,400,2,classical
34,300,0.1,0.1,480,30,48,10,400,400,2,classical
36,312,0.1,0.1,480,30,48,10,400,400,2,classical
38,292,0.1,0.1,480,30,48,10,400,400,2,classical
40,298,0.1,0.1,480,30,48,10,400,400,2,classical
42,303,0.1,0.1,480,30,48,10,400,400,2,classical
44,313,0.1,0.1,480,30,48,10,400,400,2,classical
46,300,0.1,0.1,480,30,48,10,400,400,2,classical
48,318,0.1,0.1,480,30,48,10,400,400,2,classical
50,319,0.1,0.1,480,30,48,10,400,400,2,classical
52,305,0.1,0.1,480,30,48,10,400,400,2,classical
54,318,0.1,0.1,480,30,48,10,400,400,2,classical
56,307,0.1,0.1,480,30,48,10,400,400,2,classical
58,294,0.1,0.1,480,30,48,10,400,400,2,classical
60,307,0.1,0.1,480,30,48,10,400,400,2,classical
62,295,0.1,0.1,480,30,48,10,400,400,2,classical
64,297,0.1,0.1,480,30,48,10,400,400,2,classical
66,307,0.1,0.1,480,30,48,10,400,400,2,classical
68,286,0.1,0.1,480,30,48,10,400,400,2,classical
70,274,0.1,0.1,480,30,48,10,400,400,2,classical
72,284,0.1,0.1,480,30,48,10,400,400,2,classical
74,291,0.1,0.1,480,30,48,10,400,400,2,classical
76,297,0.1,0.1,480,30,48,10,400,400,2,classical
78,311,0.1,0.1,480,30,48,10,400,400,2,classical
80,307,0.1,0.1,480,30,48,10,400,400,2,classical
82,316,0.1,0.1,480,30,48,10,400,400,2,classical
84,298,0.1,0.1,480,30,48,10,400,400,2,classical
86,296,0.1,0.1,480,30,48,10,400,400,2,classical
88,294,0.1,0.1,480,30,48,10,400,400,2,classical
90,286,0.1,0.1,480,30,48,10,400,400,2,classical
92,315,0.1,0.1,480,30,48,10,400,400,2,classical
94,307,0.1,0.1,480,30,48,10,400,400,2,classical
96,314,0.1,0.1,480,30,48,10,400,400,2,classical
98,316,0.1,0.1,480,30,48,10,400,400,2,classical
100,306,0.1,0.1,480,30,48,10,400,400,2,classical
102,303,0.1,0.1,480,30,48,10,400,400,2,classical
104,303,0.1,0.1,480,30,48,10,400,400,2,classical
106,301,0.1,0.1,480,30,48,10,400,400,2,classical
108,302,0.1,0.1,480,30,48,10,400,400,2,classical
110,299,0.1,0.1,480,30,48,10,400,400,2,classical
112,302,0.1,0.1,480,30,48,10,400,400,2,classical
114,307,0.1,0.1,480,30,48,10,400,400,2,classical
116,302,0.1,0.1,480,30,48,10,400,400,2,classical
118,295,0.1,0.1,480,30,48,10,400,400,2,classical
120,310,0.1,0.1,480,30,48,10,400,400,2,classical
122,302,0.1,0.1,480,30,48,10,400,400,2,classical
124,304,0.1,0.1,480,30,48,10,400,400,2,classical
126,308,0.1,0.1,480,30,48,10,400,400,2,classical
128,306,0.1,0.1,480,30,48,10,400,400,2,classical
130,293,0.1,0.1,480,30,48,10,400,400,2,classical
132,310,0.1,0.1,480,30,48,10,400,400,2,classical
134,319,0.1,0.1,480,30,48,10,400,400,2,classical
136,294,0.1,0.1,480,30,48,10,400,400,2,classical
138,297,0.1,0.1,480,30,48,10,400,400,2,classical
140,303,0.1,0.1,480,30,48,10,400,400,2,classical
142,316,0.1,0.1,480,30,48,10,400,400,2,classical
144,303,0.1,0.1,480,30,48,10,400,400,2,classical
146,306,0.1,0.1,480,30,48,10,400,400,2,classical
148,309,0.1,0.1,480,30,48,10,400,400,2,classical
150,322,0.1,0.1,480,30,48,10,400,400,2,classical
152,303,0.1,0.1,480,30,48,10,400,400,2,classical
154,304,0.1,0.1,480,30,48,10,400,400,2,classical
156,310,0.1,0.1,480,30,48,10,400,400,2,classical
158,307,0.1,0.1,480,30,48,10,400,400,2,classical
160,293,0.1,0.1,480,30,48,10,400,400,2,classical
162,277,0.1,0.1,480,30,48,10,400,400,2,classical
164,289,0.1,0.1,480,30,48,10,400,400,2,classical
166,281,0.1,0.1,480,30,48,10,400,400,2,classical
168,284,0.1,0.1,480,30,48,10,400,400,2,classical
170,286,0.1,0.1,480,30,48,10,400,400,2,classical
172,288,0.1,0.1,480,30,48,10,400,400,2,classical
174,291,0.1,0.1,480,30,48,10,400,400,2,classical
176,299,0.1,0.1,480,30,48,10,400,400,2,classical
178,296,0.1,0.1,480,30,48,10,400,400,2,classical
180,290,0.1,0.1,480,30,48,10,400,400,2,classical
182,308,0.1,0.1,480,30,48,10,400,400,2,classical
184,323,0.1,0.1,480,30,48,10,400,400,2,classical
186,318,0.1,0.1,480,30,48,10,400,400,2,classical
188,308,0.1,0.1,480,30,48,10,400,400,2,classical
190,295,0.1,0.1,480,30,48,10,400,400,2,classical
192,306,0.1,0.1,480,30,48,10,400,400,2,classical
194,300,0.1,0.1,480,30,48,10,400,400,2,classical
196,287,0.1,0.1,480,30,48,10,400,400,2,classical
198,306,0.1,0.1,480,30,48,10,400,400,2,classical
200,301,0.1,0.1,480,30,48,10,400,400,2,classical
202,298,0.1,0.1,480,30,48,10,400,400,2,classical
204,290,0.1,0.1,480,30,48,10,400,400,2,classical
206,298,0.1,0.1,480,30,48,10,400,400,2,classical
208,298,0.1,0.1,480,30,48,10,400,400,2,classical
210,299,0.1,0.1,480,30,48,10,400,400,2,classical
212,288,0.1,0.1,480,30,48,10,400,400,2,classical
214,289,0.1,0.1,480,30,48,10,400,400,2,classical
216,305,0.1,0.1,480,30,48,10,400,400,2,classical
218,307,0.1,0.1,480,30,48,10,400,400,2,classical
220,310,0.1,0.1,480,30,48,10,400,400,2,classical
222,316,0.1,0.1,480,30,48,10,400,400,2,classical
224,311,0.1,0.1,480,30,48,10,400,400,2,classical
226,308,0.1,0.1,480,30,48,10,400,400,2,classical
228,308,0.1,0.1,480,30,48,10,400,400,2,classical
230,287,0.1,0.1,480,30,48,10,400,400,2,classical
232,317,0.1,0.1,480,30,48,10,400,400,2,classical
234,302,0.1,0.1,480,30,48,10,400,400,2,classical
236,298,0.1,0.1,480,30,48,10,400,400,2,classical
238,304,0.1,0.1,480,30,48,10,400,400,2,classical
240,309,0.1,0.1,480,30,48,10,400,400,2,classical
242,310,0.1,0.1,480,30,48,10,400,400,2,classical
244,293,0.1,0.1,480,30,48,10,400,400,2,classical
246,300,0.1,0.1,480,30,48,10,400,400,2,classical
248,306,0.1,0.1,480,30,48,10,400,400,2,classical
250,301,0.1,0.1,480,30,48,10,400,400,2,classical
252,310,0.1,0.1,480,30,48,10,400,400,2,classical
254,322,0.1,0.1,480,30,48,10,400,400,2,classical
256,312,0.1,0.1,480,30,48,10,400,400,2,classical
258,315,0.1,0.1,480,30,48,10,400,400,2,classical
260,300,0.1,0.1,480,30,48,10,400,400,2,classical
262,293,0.1,0.1,480,30,48,10,400,400,2,classical
264,304,0.1,0.1,480,30,48,10,400,400,2,classical
266,295,0.1,0.1,480,30,48,10,400,400,2,classical
268,297,0.1,0.1,480,30,48,10,400,400,2,classical
270,290,0.1,0.1,480,30,48,10,400,400,2,classical
272,307,0.1,0.1,480,30,48,10,400,400,2,classical
274,294,0.1,0.1,480,30,48,10,400,400,2,classical
276,302,0.1,0.1,480,30,48,10,400,400,2,classical
278,313,0.1,0.1,480,30,48,10,400,400,2,classical
280,314,0.1,0.1,480,30,48,10,400,400,2,classical
282,307,0.1,0.1,480,30,48,10,400,400,2,classical
284,304,0.1,0.1,480,30,48,10,400,400,2,classical
286,304,0.1,0.1,480,30,48,10,400,400,2,classical
288,297,0.1,0.1,480,30,48,10,400,400,2,classical
290,303,0.1,0.1,480,30,48,10,400,400,2,classical
292,300,0.1,0.1,480,30,48,10,400,400,2,classical
294,286,0.1,0.1,480,30,48,10,400,400,2,classical
