Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,52,0.1,0.1,480,30,48,10,400,400,2,classical
4,69,0.1,0.1,480,30,48,10,400,400,2,classical
6,81,0.1,0.1,480,30,48,10,400,400,2,classical
8,96,0.1,0.1,480,30,48,10,400,400,2,classical
10,120,0.1,0.1,480,30,48,10,400,400,2,classical
12,153,0.1,0.1,480,30,48,10,400,400,2,classical
14,158,0.1,0.1,480,30,48,10,400,400,2,classical
16,184,0.1,0.1,480,30,48,10,400,400,2,classical
18,216,0.1,0.1,480,30,48,10,400,400,2,classical
20,241,0.1,0.1,480,30,48,10,400,400,2,classical
22,257,0.1,0.1,480,30,48,10,400,400,2,classical
24,266,0.1,0.1,480,30,48,10,400,400,2,classical
26,272,0.1,0.1,480,30,48,10,400,400,2,classical
28,290,0.1,0.1,480,30,48,10,400,400,2,classical
30,280,0.1,0.1,480,30,48,10,400,400,2,classical
32,297,0.1,0.1,480,30,48,10,400,400,2,classical
34,284,0.1,0.1,480,30,48,10,400,400,2,classical
36,296,0.1,0.1,480,30,48,10,400,400,2,classical
38,295,0.1,0.1,480,30,48,10,400,400,2,classical
40,306,0.1,0.1,480,30,48,10,400,400,2,classical
42,306,0.1,0.1,480,30,48,10,400,400,2,classical
44,313,0.1,0.1,480,30,48,10,400,400,2,classical
46,316,0.1,0.1,480,30,48,10,400,400,2,classical
48,326,0.1,0.1,480,30,48,10,400,400,2,classical
50,315,0.1,0.1,480,30,48,10,400,400,2,classical
52,307,0.1,0.1,480,30,48,10,400,400,2,classical
54,294,0.1,0.1,480,30,48,10,400,400,2,classical
56,297,0.1,0.1,480,30,48,10,400,400,2,classical
58,296,0.1,0.1,480,30,48,10,400,400,2,classical
60,304,0.1,0.1,480,30,48,10,400,400,2,classical
62,307,0.1,0.1,480,30,48,10,400,400,2,classical
64,297,0.1,0.1,480,30,48,10,400,400,2,classical
66,312,0.1,0.1,480,30,48,10,400,400,2,classical
68,316,0.1,0.1,480,30,48,10,400,400,2,classical
70,314,0.1,0.1,480,30,48,10,400,400,2,classical
72,311,0.1,0.1,480,30,48,10,400,400,2,classical
74,310,0.1,0.1,480,30,48,10,400,400,2,classical
76,317,0.1,0.1,480,30,48,10,400,400,2,classical
78,302,0.1,0.1,480,30,48,10,400,400,2,classical
80,301,0.1,0.1,480,30,48,10,400,400,2,classical
82,299,0.1,0.1,480,30,48,10,400,400,2,classical
84,315,0.1,0.1,480,30,48,10,400,400,2,classical
86,311,0.1,0.1,480,30,48,10,400,400,2,classical
88,320,0.1,0.1,480,30,48,10,400,400,2,classical
90,315,0.1,0.1,480,30,48,10,400,400,2,classical
92,305,0.1,0.1,480,30,48,10,400,400,2,classical
94,312,0.1,0.1,480,30,48,10,400,400,2,classical
96,308,0.1,0.1,480,30,48,10,400,400,2,classical
98,305,0.1,0.1,480,30,48,10,400,400,2,classical
100,321,0.1,0.1,480,30,48,10,400,400,2,classical
102,305,0.1,0.1,480,30,48,10,400,400,2,classical
104,304,0.1,0.1,480,30,48,10,400,400,2,classical
106,318,0.1,0.1,480,30,48,10,400,400,2,classical
108,314,0.1,0.1,480,30,48,10,400,400,2,classical
110,274,0.1,0.1,480,30,48,10,400,400,2,classical
112,282,0.1,0.1,480,30,48,10,400,400,2,classical
114,300,0.1,0.1,480,30,48,10,400,400,2,classical
116,294,0.1,0.1,480,30,48,10,400,400,2,classical
118,298,0.1,0.1,480,30,48,10,400,400,2,classical
120,298,0.1,0.1,480,30,48,10,400,400,2,classical
122,289,0.1,0.1,480,30,48,10,400,400,2,classical
124,305,0.1,0.1,480,30,48,10,400,400,2,classical
126,294,0.1,0.1,480,30,48,10,400,400,2,classical
128,300,0.1,0.1,480,30,48,10,400,400,2,classical
130,320,0.1,0.1,480,30,48,10,400,400,2,classical
132,305,0.1,0.1,480,30,48,10,400,400,2,classical
134,298,0.1,0.1,480,30,48,10,400,400,2,classical
136,313,0.1,0.1,480,30,48,10,400,400,2,classical
138,291,0.1,0.1,480,30,48,10,400,400,2,classical
140,292,0.1,0.1,480,30,48,10,400,400,2,classical
142,301,0.1,0.1,480,30,48,10,400,400,2,classical
144,307,0.1,0.1,480,30,48,10,400,400,2,classical
146,312,0.1,0.1,480,30,48,10,400,400,2,classical
148,303,0.1,0.1,480,30,48,10,400,400,2,classical
150,301,0.1,0.1,480,30,48,10,400,400,2,classical
152,312,0.1,0.1,480,30,48,10,400,400,2,classical
154,311,0.1,0.1,480,30,48,10,400,400,2,classical
156,317,0.1,0.1,480,30,48,10,400,400,2,classical
158,306,0.1,0.1,480,30,48,10,400,400,2,classical
160,291,0.1,0.1,480,30,48,10,400,400,2,classical
162,292,0.1,0.1,480,30,48,10,400,400,2,classical
164,302,0.1,0.1,480,30,48,10,400,400,2,classical
166,294,0.1,0.1,480,30,48,10,400,400,2,classical
168,288,0.1,0.1,480,30,48,10,400,400,2,classical
170,286,0.1,0.1,480,30,48,10,400,400,2,classical
172,303,0.1,0.1,480,30,48,10,400,400,2,classical
174,295,0.1,0.1,480,30,48,10,400,400,2,classical
176,293,0.1,0.1,480,30,48,10,400,400,2,classical
178,303,0.1,0.1,480,30,48,10,400,400,2,classical
180,304,0.1,0.1,480,30,48,10,400,400,2,classical
182,306,0.1,0.1,480,30,48,10,400,400,2,classical
184,305,0.1,0.1,480,30,48,10,400,400,2,classical
186,317,0.1,0.1,480,30,48,10,400,400,2,classical
188,326,0.1,0.1,480,30,48,10,400,400,2,classical
190,312,0.1,0.1,480,30,48,10,400,400,2,classical
192,288,0.1,0.1,480,30,48,10,400,400,2,classical
194,289,0.1,0.1,480,30,48,10,400,400,2,classical
196,293,0.1,0.1,480,30,48,10,400,400,2,classical
198,302,0.1,0.1,480,30,48,10,400,400,2,classical
200,301,0.1,0.1,480,30,48,10,400,400,2,classical
202,308,0.1,0.1,480,30,48,10,400,400,2,classical
204,312,0.1,0.1,480,30,48,10,400,400,2,classical
206,329,0.1,0.1,480,30,48,10,400,400,2,classical
208,320,0.1,0.1,480,30,48,10,400,400,2,classical
210,317,0.1,0.1,480,30,48,10,400,400,2,classical
212,310,0.1,0.1,480,30,48,10,400,400,2,classical
214,307,0.1,0.1,480,30,48,10,400,400,2,classical
216,297,0.1,0.1,480,30,48,10,400,400,2,classical
218,295,0.1,0.1,480,30,48,10,400,400,2,classical
220,300,0.1,0.1,480,30,48,10,400,400,2,classical
222,288,0.1,0.1,480,30,48,10,400,400,2,classical
224,299,0.1,0.1,480,30,48,10,400,400,2,classical
226,322,0.1,0.1,480,30,48,10,400,400,2,classical
228,321,0.1,0.1,480,30,48,10,400,400,2,classical
230,311,0.1,0.1,480,30,48,10,400,400,2,classical
232,304,0.1,0.1,480,30,48,10,400,400,2,classical
234,301,0.1,0.1,480,30,48,10,400,400,2,classical
236,319,0.1,0.1,480,30,48,10,400,400,2,classical
238,299,0.1,0.1,480,30,48,10,400,400,2,classical
240,297,0.1,0.1,480,30,48,10,400,400,2,classical
242,303,0.1,0.1,480,30,48,10,400,400,2,classical
244,323,0.1,0.1,480,30,48,10,400,400,2,classical
246,309,0.1,0.1,480,30,48,10,400,400,2,classical
248,315,0.1,0.1,480,30,48,10,400,400,2,classical
250,310,0.1,0.1,480,30,48,10,400,400,2,classical
252,304,0.1,0.1,480,30,48,10,400,400,2,classical
254,312,0.1,0.1,480,30,48,10,400,400,2,classical
256,312,0.1,0.1,480,30,48,10,400,400,2,classical
258,308,0.1,0.1,480,30,48,10,400,400,2,classical
260,316,0.1,0.1,480,30,48,10,400,400,2,classical
262,320,0.1,0.1,480,30,48,10,400,400,2,classical
264,312,0.1,0.1,480,30,48,10,400,400,2,classical
266,311,0.1,0.1,480,30,48,10,400,400,2,classical
268,311,0.1,0.1,480,30,48,10,400,400,2,classical
270,317,0.1,0.1,480,30,48,10,400,400,2,classical
272,314,0.1,0.1,480,30,48,10,400,400,2,classical
274,309,0.1,0.1,480,30,48,10,400,400,2,classical
276,317,0.1,0.1,480,30,48,10,400,400,2,classical
278,317,0.1,0.1,480,30,48,10,400,400,2,classical
280,310,0.1,0.1,480,30,48,10,400,400,2,classical
282,309,0.1,0.1,480,30,48,10,400,400,2,classical
284,291,0.1,0.1,480,30,48,10,400,400,2,classical
286,299,0.1,0.1,480,30,48,10,400,400,2,classical
288,300,0.1,0.1,480,30,48,10,400,400,2,classical
290,292,0.1,0.1,480,30,48,10,400,400,2,classical
292,298,0.1,0.1,480,30,48,10,400,400,2,classical
294,296,0.1,0.1,480,30,48,10,400,400,2,classical
296,313,0.1,0.1,480,30,48,10,400,400,2,classical
298,321,0.1,0.1,480,30,48,10,400,400,2,classical
300,302,0.1,0.1,480,30,48,10,400,400,2,classical
302,309,0.1,0.1,480,30,48,10,400,400,2,classical
304,312,0.1,0.1,480,30,48,10,400,400,2,classical
306,308,0.1,0.1,480,30,48,10,400,400,2,classical
308,303,0.1,0.1,480,30,48,10,400,400,2,classical
310,300,0.1,0.1,480,30,48,10,400,400,2,classical
312,295,0.1,0.1,480,30,48,10,400,400,2,classical
314,295,0.1,0.1,480,30,48,10,400,400,2,classical
316,330,0.1,0.1,480,30,48,10,400,400,2,classical
