Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,18,96,400,5,classical
10,115,0.1,0.1,480,30,48,18,96,400,5,classical
15,149,0.1,0.1,480,30,48,18,96,400,5,classical
20,183,0.1,0.1,480,30,48,18,96,400,5,classical
25,194,0.1,0.1,480,30,48,18,96,400,5,classical
30,220,0.1,0.1,480,30,48,18,96,400,5,classical
35,247,0.1,0.1,480,30,48,18,96,400,5,classical
40,257,0.1,0.1,480,30,48,18,96,400,5,classical
45,280,0.1,0.1,480,30,48,18,96,400,5,classical
50,283,0.1,0.1,480,30,48,18,96,400,5,classical
55,310,0.1,0.1,480,30,48,18,96,400,5,classical
60,332,0.1,0.1,480,30,48,18,96,400,5,classical
65,315,0.1,0.1,480,30,48,18,96,400,5,classical
70,318,0.1,0.1,480,30,48,18,96,400,5,classical
75,301,0.1,0.1,480,30,48,18,96,400,5,classical
80,339,0.1,0.1,480,30,48,18,96,400,5,classical
85,341,0.1,0.1,480,30,48,18,96,400,5,classical
90,341,0.1,0.1,480,30,48,18,96,400,5,classical
95,333,0.1,0.1,480,30,48,18,96,400,5,classical
100,343,0.1,0.1,480,30,48,18,96,400,5,classical
105,348,0.1,0.1,480,30,48,18,96,400,5,classical
110,331,0.1,0.1,480,30,48,18,96,400,5,classical
115,293,0.1,0.1,480,30,48,18,96,400,5,classical
120,315,0.1,0.1,480,30,48,18,96,400,5,classical
125,318,0.1,0.1,480,30,48,18,96,400,5,classical
130,334,0.1,0.1,480,30,48,18,96,400,5,classical
135,325,0.1,0.1,480,30,48,18,96,400,5,classical
140,316,0.1,0.1,480,30,48,18,96,400,5,classical
145,305,0.1,0.1,480,30,48,18,96,400,5,classical
150,320,0.1,0.1,480,30,48,18,96,400,5,classical
155,334,0.1,0.1,480,30,48,18,96,400,5,classical
160,319,0.1,0.1,480,30,48,18,96,400,5,classical
165,319,0.1,0.1,480,30,48,18,96,400,5,classical
170,341,0.1,0.1,480,30,48,18,96,400,5,classical
175,340,0.1,0.1,480,30,48,18,96,400,5,classical
180,359,0.1,0.1,480,30,48,18,96,400,5,classical
185,303,0.1,0.1,480,30,48,18,96,400,5,classical
190,325,0.1,0.1,480,30,48,18,96,400,5,classical
195,324,0.1,0.1,480,30,48,18,96,400,5,classical
200,312,0.1,0.1,480,30,48,18,96,400,5,classical
205,322,0.1,0.1,480,30,48,18,96,400,5,classical
210,324,0.1,0.1,480,30,48,18,96,400,5,classical
215,327,0.1,0.1,480,30,48,18,96,400,5,classical
220,325,0.1,0.1,480,30,48,18,96,400,5,classical
225,344,0.1,0.1,480,30,48,18,96,400,5,classical
230,316,0.1,0.1,480,30,48,18,96,400,5,classical
235,315,0.1,0.1,480,30,48,18,96,400,5,classical
240,301,0.1,0.1,480,30,48,18,96,400,5,classical
245,325,0.1,0.1,480,30,48,18,96,400,5,classical
250,331,0.1,0.1,480,30,48,18,96,400,5,classical
255,328,0.1,0.1,480,30,48,18,96,400,5,classical
260,316,0.1,0.1,480,30,48,18,96,400,5,classical
265,327,0.1,0.1,480,30,48,18,96,400,5,classical
270,334,0.1,0.1,480,30,48,18,96,400,5,classical
275,332,0.1,0.1,480,30,48,18,96,400,5,classical
280,304,0.1,0.1,480,30,48,18,96,400,5,classical
285,328,0.1,0.1,480,30,48,18,96,400,5,classical
290,320,0.1,0.1,480,30,48,18,96,400,5,classical
295,325,0.1,0.1,480,30,48,18,96,400,5,classical
300,331,0.1,0.1,480,30,48,18,96,400,5,classical
305,319,0.1,0.1,480,30,48,18,96,400,5,classical
310,322,0.1,0.1,480,30,48,18,96,400,5,classical
315,331,0.1,0.1,480,30,48,18,96,400,5,classical
320,322,0.1,0.1,480,30,48,18,96,400,5,classical
325,331,0.1,0.1,480,30,48,18,96,400,5,classical
330,318,0.1,0.1,480,30,48,18,96,400,5,classical
335,343,0.1,0.1,480,30,48,18,96,400,5,classical
340,343,0.1,0.1,480,30,48,18,96,400,5,classical
345,330,0.1,0.1,480,30,48,18,96,400,5,classical
350,330,0.1,0.1,480,30,48,18,96,400,5,classical
355,323,0.1,0.1,480,30,48,18,96,400,5,classical
360,311,0.1,0.1,480,30,48,18,96,400,5,classical
365,306,0.1,0.1,480,30,48,18,96,400,5,classical
370,307,0.1,0.1,480,30,48,18,96,400,5,classical
375,328,0.1,0.1,480,30,48,18,96,400,5,classical
380,314,0.1,0.1,480,30,48,18,96,400,5,classical
385,313,0.1,0.1,480,30,48,18,96,400,5,classical
390,313,0.1,0.1,480,30,48,18,96,400,5,classical
395,313,0.1,0.1,480,30,48,18,96,400,5,classical
400,317,0.1,0.1,480,30,48,18,96,400,5,classical
