Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,18,96,400,5,classical
10,116,0.1,0.1,480,30,48,18,96,400,5,classical
15,142,0.1,0.1,480,30,48,18,96,400,5,classical
20,167,0.1,0.1,480,30,48,18,96,400,5,classical
25,204,0.1,0.1,480,30,48,18,96,400,5,classical
30,249,0.1,0.1,480,30,48,18,96,400,5,classical
35,253,0.1,0.1,480,30,48,18,96,400,5,classical
40,273,0.1,0.1,480,30,48,18,96,400,5,classical
45,296,0.1,0.1,480,30,48,18,96,400,5,classical
50,305,0.1,0.1,480,30,48,18,96,400,5,classical
55,295,0.1,0.1,480,30,48,18,96,400,5,classical
60,310,0.1,0.1,480,30,48,18,96,400,5,classical
65,304,0.1,0.1,480,30,48,18,96,400,5,classical
70,314,0.1,0.1,480,30,48,18,96,400,5,classical
75,283,0.1,0.1,480,30,48,18,96,400,5,classical
80,308,0.1,0.1,480,30,48,18,96,400,5,classical
85,314,0.1,0.1,480,30,48,18,96,400,5,classical
90,312,0.1,0.1,480,30,48,18,96,400,5,classical
95,336,0.1,0.1,480,30,48,18,96,400,5,classical
100,339,0.1,0.1,480,30,48,18,96,400,5,classical
105,330,0.1,0.1,480,30,48,18,96,400,5,classical
110,319,0.1,0.1,480,30,48,18,96,400,5,classical
115,304,0.1,0.1,480,30,48,18,96,400,5,classical
120,321,0.1,0.1,480,30,48,18,96,400,5,classical
125,313,0.1,0.1,480,30,48,18,96,400,5,classical
130,301,0.1,0.1,480,30,48,18,96,400,5,classical
135,320,0.1,0.1,480,30,48,18,96,400,5,classical
140,314,0.1,0.1,480,30,48,18,96,400,5,classical
145,318,0.1,0.1,480,30,48,18,96,400,5,classical
150,317,0.1,0.1,480,30,48,18,96,400,5,classical
155,329,0.1,0.1,480,30,48,18,96,400,5,classical
160,332,0.1,0.1,480,30,48,18,96,400,5,classical
165,311,0.1,0.1,480,30,48,18,96,400,5,classical
170,314,0.1,0.1,480,30,48,18,96,400,5,classical
175,302,0.1,0.1,480,30,48,18,96,400,5,classical
180,307,0.1,0.1,480,30,48,18,96,400,5,classical
185,289,0.1,0.1,480,30,48,18,96,400,5,classical
190,306,0.1,0.1,480,30,48,18,96,400,5,classical
195,312,0.1,0.1,480,30,48,18,96,400,5,classical
200,307,0.1,0.1,480,30,48,18,96,400,5,classical
205,298,0.1,0.1,480,30,48,18,96,400,5,classical
210,323,0.1,0.1,480,30,48,18,96,400,5,classical
215,309,0.1,0.1,480,30,48,18,96,400,5,classical
220,317,0.1,0.1,480,30,48,18,96,400,5,classical
225,328,0.1,0.1,480,30,48,18,96,400,5,classical
230,333,0.1,0.1,480,30,48,18,96,400,5,classical
235,316,0.1,0.1,480,30,48,18,96,400,5,classical
240,303,0.1,0.1,480,30,48,18,96,400,5,classical
245,326,0.1,0.1,480,30,48,18,96,400,5,classical
250,310,0.1,0.1,480,30,48,18,96,400,5,classical
255,298,0.1,0.1,480,30,48,18,96,400,5,classical
260,312,0.1,0.1,480,30,48,18,96,400,5,classical
265,327,0.1,0.1,480,30,48,18,96,400,5,classical
270,327,0.1,0.1,480,30,48,18,96,400,5,classical
275,341,0.1,0.1,480,30,48,18,96,400,5,classical
280,309,0.1,0.1,480,30,48,18,96,400,5,classical
285,303,0.1,0.1,480,30,48,18,96,400,5,classical
290,303,0.1,0.1,480,30,48,18,96,400,5,classical
295,305,0.1,0.1,480,30,48,18,96,400,5,classical
300,318,0.1,0.1,480,30,48,18,96,400,5,classical
305,294,0.1,0.1,480,30,48,18,96,400,5,classical
310,312,0.1,0.1,480,30,48,18,96,400,5,classical
315,334,0.1,0.1,480,30,48,18,96,400,5,classical
320,328,0.1,0.1,480,30,48,18,96,400,5,classical
325,322,0.1,0.1,480,30,48,18,96,400,5,classical
330,307,0.1,0.1,480,30,48,18,96,400,5,classical
335,325,0.1,0.1,480,30,48,18,96,400,5,classical
340,315,0.1,0.1,480,30,48,18,96,400,5,classical
345,324,0.1,0.1,480,30,48,18,96,400,5,classical
350,326,0.1,0.1,480,30,48,18,96,400,5,classical
355,318,0.1,0.1,480,30,48,18,96,400,5,classical
360,318,0.1,0.1,480,30,48,18,96,400,5,classical
365,313,0.1,0.1,480,30,48,18,96,400,5,classical
370,314,0.1,0.1,480,30,48,18,96,400,5,classical
375,309,0.1,0.1,480,30,48,18,96,400,5,classical
380,323,0.1,0.1,480,30,48,18,96,400,5,classical
385,327,0.1,0.1,480,30,48,18,96,400,5,classical
390,314,0.1,0.1,480,30,48,18,96,400,5,classical
395,310,0.1,0.1,480,30,48,18,96,400,5,classical
400,321,0.1,0.1,480,30,48,18,96,400,5,classical
