Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,18,96,400,5,classical
10,103,0.1,0.1,480,30,48,18,96,400,5,classical
15,143,0.1,0.1,480,30,48,18,96,400,5,classical
20,178,0.1,0.1,480,30,48,18,96,400,5,classical
25,196,0.1,0.1,480,30,48,18,96,400,5,classical
30,236,0.1,0.1,480,30,48,18,96,400,5,classical
35,261,0.1,0.1,480,30,48,18,96,400,5,classical
40,267,0.1,0.1,480,30,48,18,96,400,5,classical
45,274,0.1,0.1,480,30,48,18,96,400,5,classical
50,286,0.1,0.1,480,30,48,18,96,400,5,classical
55,292,0.1,0.1,480,30,48,18,96,400,5,classical
60,284,0.1,0.1,480,30,48,18,96,400,5,classical
65,306,0.1,0.1,480,30,48,18,96,400,5,classical
70,314,0.1,0.1,480,30,48,18,96,400,5,classical
75,316,0.1,0.1,480,30,48,18,96,400,5,classical
80,328,0.1,0.1,480,30,48,18,96,400,5,classical
85,305,0.1,0.1,480,30,48,18,96,400,5,classical
90,313,0.1,0.1,480,30,48,18,96,400,5,classical
95,339,0.1,0.1,480,30,48,18,96,400,5,classical
100,331,0.1,0.1,480,30,48,18,96,400,5,classical
105,321,0.1,0.1,480,30,48,18,96,400,5,classical
110,321,0.1,0.1,480,30,48,18,96,400,5,classical
115,320,0.1,0.1,480,30,48,18,96,400,5,classical
120,321,0.1,0.1,480,30,48,18,96,400,5,classical
125,327,0.1,0.1,480,30,48,18,96,400,5,classical
130,309,0.1,0.1,480,30,48,18,96,400,5,classical
135,319,0.1,0.1,480,30,48,18,96,400,5,classical
140,328,0.1,0.1,480,30,48,18,96,400,5,classical
145,326,0.1,0.1,480,30,48,18,96,400,5,classical
150,305,0.1,0.1,480,30,48,18,96,400,5,classical
155,334,0.1,0.1,480,30,48,18,96,400,5,classical
160,335,0.1,0.1,480,30,48,18,96,400,5,classical
165,344,0.1,0.1,480,30,48,18,96,400,5,classical
170,342,0.1,0.1,480,30,48,18,96,400,5,classical
175,324,0.1,0.1,480,30,48,18,96,400,5,classical
180,325,0.1,0.1,480,30,48,18,96,400,5,classical
185,334,0.1,0.1,480,30,48,18,96,400,5,classical
190,354,0.1,0.1,480,30,48,18,96,400,5,classical
195,327,0.1,0.1,480,30,48,18,96,400,5,classical
200,307,0.1,0.1,480,30,48,18,96,400,5,classical
205,322,0.1,0.1,480,30,48,18,96,400,5,classical
210,317,0.1,0.1,480,30,48,18,96,400,5,classical
215,317,0.1,0.1,480,30,48,18,96,400,5,classical
220,327,0.1,0.1,480,30,48,18,96,400,5,classical
225,324,0.1,0.1,480,30,48,18,96,400,5,classical
230,317,0.1,0.1,480,30,48,18,96,400,5,classical
235,324,0.1,0.1,480,30,48,18,96,400,5,classical
240,333,0.1,0.1,480,30,48,18,96,400,5,classical
245,329,0.1,0.1,480,30,48,18,96,400,5,classical
250,341,0.1,0.1,480,30,48,18,96,400,5,classical
255,326,0.1,0.1,480,30,48,18,96,400,5,classical
260,333,0.1,0.1,480,30,48,18,96,400,5,classical
265,341,0.1,0.1,480,30,48,18,96,400,5,classical
270,354,0.1,0.1,480,30,48,18,96,400,5,classical
275,344,0.1,0.1,480,30,48,18,96,400,5,classical
280,324,0.1,0.1,480,30,48,18,96,400,5,classical
285,322,0.1,0.1,480,30,48,18,96,400,5,classical
290,310,0.1,0.1,480,30,48,18,96,400,5,classical
295,336,0.1,0.1,480,30,48,18,96,400,5,classical
300,314,0.1,0.1,480,30,48,18,96,400,5,classical
305,308,0.1,0.1,480,30,48,18,96,400,5,classical
310,323,0.1,0.1,480,30,48,18,96,400,5,classical
315,340,0.1,0.1,480,30,48,18,96,400,5,classical
320,341,0.1,0.1,480,30,48,18,96,400,5,classical
325,334,0.1,0.1,480,30,48,18,96,400,5,classical
330,294,0.1,0.1,480,30,48,18,96,400,5,classical
335,294,0.1,0.1,480,30,48,18,96,400,5,classical
340,298,0.1,0.1,480,30,48,18,96,400,5,classical
345,311,0.1,0.1,480,30,48,18,96,400,5,classical
350,331,0.1,0.1,480,30,48,18,96,400,5,classical
355,332,0.1,0.1,480,30,48,18,96,400,5,classical
360,309,0.1,0.1,480,30,48,18,96,400,5,classical
365,311,0.1,0.1,480,30,48,18,96,400,5,classical
370,329,0.1,0.1,480,30,48,18,96,400,5,classical
375,326,0.1,0.1,480,30,48,18,96,400,5,classical
380,338,0.1,0.1,480,30,48,18,96,400,5,classical
385,315,0.1,0.1,480,30,48,18,96,400,5,classical
390,319,0.1,0.1,480,30,48,18,96,400,5,classical
395,331,0.1,0.1,480,30,48,18,96,400,5,classical
400,334,0.1,0.1,480,30,48,18,96,400,5,classical
