Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,48,18,96,400,5,classical
10,79,0.1,0.1,480,30,48,18,96,400,5,classical
15,116,0.1,0.1,480,30,48,18,96,400,5,classical
20,146,0.1,0.1,480,30,48,18,96,400,5,classical
25,193,0.1,0.1,480,30,48,18,96,400,5,classical
30,232,0.1,0.1,480,30,48,18,96,400,5,classical
35,267,0.1,0.1,480,30,48,18,96,400,5,classical
40,281,0.1,0.1,480,30,48,18,96,400,5,classical
45,300,0.1,0.1,480,30,48,18,96,400,5,classical
50,318,0.1,0.1,480,30,48,18,96,400,5,classical
55,324,0.1,0.1,480,30,48,18,96,400,5,classical
60,303,0.1,0.1,480,30,48,18,96,400,5,classical
65,300,0.1,0.1,480,30,48,18,96,400,5,classical
70,313,0.1,0.1,480,30,48,18,96,400,5,classical
75,347,0.1,0.1,480,30,48,18,96,400,5,classical
80,315,0.1,0.1,480,30,48,18,96,400,5,classical
85,334,0.1,0.1,480,30,48,18,96,400,5,classical
90,319,0.1,0.1,480,30,48,18,96,400,5,classical
95,317,0.1,0.1,480,30,48,18,96,400,5,classical
100,308,0.1,0.1,480,30,48,18,96,400,5,classical
105,315,0.1,0.1,480,30,48,18,96,400,5,classical
110,301,0.1,0.1,480,30,48,18,96,400,5,classical
115,309,0.1,0.1,480,30,48,18,96,400,5,classical
120,320,0.1,0.1,480,30,48,18,96,400,5,classical
125,314,0.1,0.1,480,30,48,18,96,400,5,classical
130,324,0.1,0.1,480,30,48,18,96,400,5,classical
135,342,0.1,0.1,480,30,48,18,96,400,5,classical
140,334,0.1,0.1,480,30,48,18,96,400,5,classical
145,336,0.1,0.1,480,30,48,18,96,400,5,classical
150,325,0.1,0.1,480,30,48,18,96,400,5,classical
155,331,0.1,0.1,480,30,48,18,96,400,5,classical
160,315,0.1,0.1,480,30,48,18,96,400,5,classical
165,321,0.1,0.1,480,30,48,18,96,400,5,classical
170,335,0.1,0.1,480,30,48,18,96,400,5,classical
175,328,0.1,0.1,480,30,48,18,96,400,5,classical
180,318,0.1,0.1,480,30,48,18,96,400,5,classical
185,317,0.1,0.1,480,30,48,18,96,400,5,classical
190,295,0.1,0.1,480,30,48,18,96,400,5,classical
195,300,0.1,0.1,480,30,48,18,96,400,5,classical
200,308,0.1,0.1,480,30,48,18,96,400,5,classical
205,335,0.1,0.1,480,30,48,18,96,400,5,classical
210,321,0.1,0.1,480,30,48,18,96,400,5,classical
215,320,0.1,0.1,480,30,48,18,96,400,5,classical
220,316,0.1,0.1,480,30,48,18,96,400,5,classical
225,320,0.1,0.1,480,30,48,18,96,400,5,classical
230,329,0.1,0.1,480,30,48,18,96,400,5,classical
235,329,0.1,0.1,480,30,48,18,96,400,5,classical
240,319,0.1,0.1,480,30,48,18,96,400,5,classical
245,333,0.1,0.1,480,30,48,18,96,400,5,classical
250,297,0.1,0.1,480,30,48,18,96,400,5,classical
255,317,0.1,0.1,480,30,48,18,96,400,5,classical
260,323,0.1,0.1,480,30,48,18,96,400,5,classical
265,318,0.1,0.1,480,30,48,18,96,400,5,classical
270,332,0.1,0.1,480,30,48,18,96,400,5,classical
275,313,0.1,0.1,480,30,48,18,96,400,5,classical
280,320,0.1,0.1,480,30,48,18,96,400,5,classical
285,329,0.1,0.1,480,30,48,18,96,400,5,classical
290,325,0.1,0.1,480,30,48,18,96,400,5,classical
295,317,0.1,0.1,480,30,48,18,96,400,5,classical
300,314,0.1,0.1,480,30,48,18,96,400,5,classical
305,316,0.1,0.1,480,30,48,18,96,400,5,classical
310,314,0.1,0.1,480,30,48,18,96,400,5,classical
315,326,0.1,0.1,480,30,48,18,96,400,5,classical
320,322,0.1,0.1,480,30,48,18,96,400,5,classical
325,304,0.1,0.1,480,30,48,18,96,400,5,classical
330,297,0.1,0.1,480,30,48,18,96,400,5,classical
335,321,0.1,0.1,480,30,48,18,96,400,5,classical
340,320,0.1,0.1,480,30,48,18,96,400,5,classical
345,307,0.1,0.1,480,30,48,18,96,400,5,classical
350,335,0.1,0.1,480,30,48,18,96,400,5,classical
355,323,0.1,0.1,480,30,48,18,96,400,5,classical
360,324,0.1,0.1,480,30,48,18,96,400,5,classical
365,326,0.1,0.1,480,30,48,18,96,400,5,classical
370,326,0.1,0.1,480,30,48,18,96,400,5,classical
375,340,0.1,0.1,480,30,48,18,96,400,5,classical
380,314,0.1,0.1,480,30,48,18,96,400,5,classical
385,307,0.1,0.1,480,30,48,18,96,400,5,classical
390,323,0.1,0.1,480,30,48,18,96,400,5,classical
395,336,0.1,0.1,480,30,48,18,96,400,5,classical
400,333,0.1,0.1,480,30,48,18,96,400,5,classical
