Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,48,18,96,400,5,classical
10,77,0.1,0.1,480,30,48,18,96,400,5,classical
15,121,0.1,0.1,480,30,48,18,96,400,5,classical
20,150,0.1,0.1,480,30,48,18,96,400,5,classical
25,177,0.1,0.1,480,30,48,18,96,400,5,classical
30,195,0.1,0.1,480,30,48,18,96,400,5,classical
35,234,0.1,0.1,480,30,48,18,96,400,5,classical
40,273,0.1,0.1,480,30,48,18,96,400,5,classical
45,297,0.1,0.1,480,30,48,18,96,400,5,classical
50,282,0.1,0.1,480,30,48,18,96,400,5,classical
55,307,0.1,0.1,480,30,48,18,96,400,5,classical
60,324,0.1,0.1,480,30,48,18,96,400,5,classical
65,328,0.1,0.1,480,30,48,18,96,400,5,classical
70,327,0.1,0.1,480,30,48,18,96,400,5,classical
75,325,0.1,0.1,480,30,48,18,96,400,5,classical
80,310,0.1,0.1,480,30,48,18,96,400,5,classical
85,321,0.1,0.1,480,30,48,18,96,400,5,classical
90,324,0.1,0.1,480,30,48,18,96,400,5,classical
95,330,0.1,0.1,480,30,48,18,96,400,5,classical
100,317,0.1,0.1,480,30,48,18,96,400,5,classical
105,343,0.1,0.1,480,30,48,18,96,400,5,classical
110,331,0.1,0.1,480,30,48,18,96,400,5,classical
115,317,0.1,0.1,480,30,48,18,96,400,5,classical
120,325,0.1,0.1,480,30,48,18,96,400,5,classical
125,347,0.1,0.1,480,30,48,18,96,400,5,classical
130,308,0.1,0.1,480,30,48,18,96,400,5,classical
135,318,0.1,0.1,480,30,48,18,96,400,5,classical
140,336,0.1,0.1,480,30,48,18,96,400,5,classical
145,328,0.1,0.1,480,30,48,18,96,400,5,classical
150,333,0.1,0.1,480,30,48,18,96,400,5,classical
155,313,0.1,0.1,480,30,48,18,96,400,5,classical
160,310,0.1,0.1,480,30,48,18,96,400,5,classical
165,315,0.1,0.1,480,30,48,18,96,400,5,classical
170,306,0.1,0.1,480,30,48,18,96,400,5,classical
175,311,0.1,0.1,480,30,48,18,96,400,5,classical
180,308,0.1,0.1,480,30,48,18,96,400,5,classical
185,310,0.1,0.1,480,30,48,18,96,400,5,classical
190,322,0.1,0.1,480,30,48,18,96,400,5,classical
195,328,0.1,0.1,480,30,48,18,96,400,5,classical
200,324,0.1,0.1,480,30,48,18,96,400,5,classical
205,306,0.1,0.1,480,30,48,18,96,400,5,classical
210,291,0.1,0.1,480,30,48,18,96,400,5,classical
215,317,0.1,0.1,480,30,48,18,96,400,5,classical
220,318,0.1,0.1,480,30,48,18,96,400,5,classical
225,327,0.1,0.1,480,30,48,18,96,400,5,classical
230,318,0.1,0.1,480,30,48,18,96,400,5,classical
235,305,0.1,0.1,480,30,48,18,96,400,5,classical
240,313,0.1,0.1,480,30,48,18,96,400,5,classical
245,317,0.1,0.1,480,30,48,18,96,400,5,classical
250,333,0.1,0.1,480,30,48,18,96,400,5,classical
255,336,0.1,0.1,480,30,48,18,96,400,5,classical
260,338,0.1,0.1,480,30,48,18,96,400,5,classical
265,341,0.1,0.1,480,30,48,18,96,400,5,classical
270,322,0.1,0.1,480,30,48,18,96,400,5,classical
275,340,0.1,0.1,480,30,48,18,96,400,5,classical
280,338,0.1,0.1,480,30,48,18,96,400,5,classical
285,307,0.1,0.1,480,30,48,18,96,400,5,classical
290,312,0.1,0.1,480,30,48,18,96,400,5,classical
295,315,0.1,0.1,480,30,48,18,96,400,5,classical
300,324,0.1,0.1,480,30,48,18,96,400,5,classical
305,330,0.1,0.1,480,30,48,18,96,400,5,classical
310,331,0.1,0.1,480,30,48,18,96,400,5,classical
315,322,0.1,0.1,480,30,48,18,96,400,5,classical
320,301,0.1,0.1,480,30,48,18,96,400,5,classical
325,312,0.1,0.1,480,30,48,18,96,400,5,classical
330,307,0.1,0.1,480,30,48,18,96,400,5,classical
335,314,0.1,0.1,480,30,48,18,96,400,5,classical
340,344,0.1,0.1,480,30,48,18,96,400,5,classical
345,326,0.1,0.1,480,30,48,18,96,400,5,classical
350,327,0.1,0.1,480,30,48,18,96,400,5,classical
355,325,0.1,0.1,480,30,48,18,96,400,5,classical
360,320,0.1,0.1,480,30,48,18,96,400,5,classical
365,321,0.1,0.1,480,30,48,18,96,400,5,classical
370,327,0.1,0.1,480,30,48,18,96,400,5,classical
375,312,0.1,0.1,480,30,48,18,96,400,5,classical
380,324,0.1,0.1,480,30,48,18,96,400,5,classical
385,318,0.1,0.1,480,30,48,18,96,400,5,classical
390,323,0.1,0.1,480,30,48,18,96,400,5,classical
395,341,0.1,0.1,480,30,48,18,96,400,5,classical
400,320,0.1,0.1,480,30,48,18,96,400,5,classical
