Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,18,96,400,5,classical
10,115,0.1,0.1,480,30,48,18,96,400,5,classical
15,152,0.1,0.1,480,30,48,18,96,400,5,classical
20,188,0.1,0.1,480,30,48,18,96,400,5,classical
25,237,0.1,0.1,480,30,48,18,96,400,5,classical
30,281,0.1,0.1,480,30,48,18,96,400,5,classical
35,283,0.1,0.1,480,30,48,18,96,400,5,classical
40,298,0.1,0.1,480,30,48,18,96,400,5,classical
45,309,0.1,0.1,480,30,48,18,96,400,5,classical
50,327,0.1,0.1,480,30,48,18,96,400,5,classical
55,316,0.1,0.1,480,30,48,18,96,400,5,classical
60,326,0.1,0.1,480,30,48,18,96,400,5,classical
65,330,0.1,0.1,480,30,48,18,96,400,5,classical
70,314,0.1,0.1,480,30,48,18,96,400,5,classical
75,320,0.1,0.1,480,30,48,18,96,400,5,classical
80,307,0.1,0.1,480,30,48,18,96,400,5,classical
85,320,0.1,0.1,480,30,48,18,96,400,5,classical
90,332,0.1,0.1,480,30,48,18,96,400,5,classical
95,327,0.1,0.1,480,30,48,18,96,400,5,classical
100,340,0.1,0.1,480,30,48,18,96,400,5,classical
105,324,0.1,0.1,480,30,48,18,96,400,5,classical
110,343,0.1,0.1,480,30,48,18,96,400,5,classical
115,336,0.1,0.1,480,30,48,18,96,400,5,classical
120,329,0.1,0.1,480,30,48,18,96,400,5,classical
125,332,0.1,0.1,480,30,48,18,96,400,5,classical
130,327,0.1,0.1,480,30,48,18,96,400,5,classical
135,321,0.1,0.1,480,30,48,18,96,400,5,classical
140,322,0.1,0.1,480,30,48,18,96,400,5,classical
145,314,0.1,0.1,480,30,48,18,96,400,5,classical
150,305,0.1,0.1,480,30,48,18,96,400,5,classical
155,314,0.1,0.1,480,30,48,18,96,400,5,classical
160,301,0.1,0.1,480,30,48,18,96,400,5,classical
165,321,0.1,0.1,480,30,48,18,96,400,5,classical
170,318,0.1,0.1,480,30,48,18,96,400,5,classical
175,341,0.1,0.1,480,30,48,18,96,400,5,classical
180,326,0.1,0.1,480,30,48,18,96,400,5,classical
185,318,0.1,0.1,480,30,48,18,96,400,5,classical
190,310,0.1,0.1,480,30,48,18,96,400,5,classical
195,314,0.1,0.1,480,30,48,18,96,400,5,classical
200,326,0.1,0.1,480,30,48,18,96,400,5,classical
205,320,0.1,0.1,480,30,48,18,96,400,5,classical
210,325,0.1,0.1,480,30,48,18,96,400,5,classical
215,318,0.1,0.1,480,30,48,18,96,400,5,classical
220,321,0.1,0.1,480,30,48,18,96,400,5,classical
225,318,0.1,0.1,480,30,48,18,96,400,5,classical
230,314,0.1,0.1,480,30,48,18,96,400,5,classical
235,319,0.1,0.1,480,30,48,18,96,400,5,classical
240,322,0.1,0.1,480,30,48,18,96,400,5,classical
245,307,0.1,0.1,480,30,48,18,96,400,5,classical
250,345,0.1,0.1,480,30,48,18,96,400,5,classical
255,328,0.1,0.1,480,30,48,18,96,400,5,classical
260,312,0.1,0.1,480,30,48,18,96,400,5,classical
265,311,0.1,0.1,480,30,48,18,96,400,5,classical
270,293,0.1,0.1,480,30,48,18,96,400,5,classical
275,315,0.1,0.1,480,30,48,18,96,400,5,classical
280,333,0.1,0.1,480,30,48,18,96,400,5,classical
285,360,0.1,0.1,480,30,48,18,96,400,5,classical
290,332,0.1,0.1,480,30,48,18,96,400,5,classical
295,329,0.1,0.1,480,30,48,18,96,400,5,classical
300,324,0.1,0.1,480,30,48,18,96,400,5,classical
305,333,0.1,0.1,480,30,48,18,96,400,5,classical
310,314,0.1,0.1,480,30,48,18,96,400,5,classical
315,314,0.1,0.1,480,30,48,18,96,400,5,classical
320,315,0.1,0.1,480,30,48,18,96,400,5,classical
325,333,0.1,0.1,480,30,48,18,96,400,5,classical
330,333,0.1,0.1,480,30,48,18,96,400,5,classical
335,315,0.1,0.1,480,30,48,18,96,400,5,classical
340,346,0.1,0.1,480,30,48,18,96,400,5,classical
345,316,0.1,0.1,480,30,48,18,96,400,5,classical
350,336,0.1,0.1,480,30,48,18,96,400,5,classical
355,333,0.1,0.1,480,30,48,18,96,400,5,classical
360,334,0.1,0.1,480,30,48,18,96,400,5,classical
365,321,0.1,0.1,480,30,48,18,96,400,5,classical
370,323,0.1,0.1,480,30,48,18,96,400,5,classical
375,317,0.1,0.1,480,30,48,18,96,400,5,classical
380,329,0.1,0.1,480,30,48,18,96,400,5,classical
385,336,0.1,0.1,480,30,48,18,96,400,5,classical
390,323,0.1,0.1,480,30,48,18,96,400,5,classical
395,317,0.1,0.1,480,30,48,18,96,400,5,classical
400,324,0.1,0.1,480,30,48,18,96,400,5,classical
