Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,18,96,400,5,classical
10,98,0.1,0.1,480,30,48,18,96,400,5,classical
15,154,0.1,0.1,480,30,48,18,96,400,5,classical
20,176,0.1,0.1,480,30,48,18,96,400,5,classical
25,210,0.1,0.1,480,30,48,18,96,400,5,classical
30,251,0.1,0.1,480,30,48,18,96,400,5,classical
35,258,0.1,0.1,480,30,48,18,96,400,5,classical
40,254,0.1,0.1,480,30,48,18,96,400,5,classical
45,274,0.1,0.1,480,30,48,18,96,400,5,classical
50,287,0.1,0.1,480,30,48,18,96,400,5,classical
55,282,0.1,0.1,480,30,48,18,96,400,5,classical
60,282,0.1,0.1,480,30,48,18,96,400,5,classical
65,280,0.1,0.1,480,30,48,18,96,400,5,classical
70,309,0.1,0.1,480,30,48,18,96,400,5,classical
75,304,0.1,0.1,480,30,48,18,96,400,5,classical
80,315,0.1,0.1,480,30,48,18,96,400,5,classical
85,318,0.1,0.1,480,30,48,18,96,400,5,classical
90,336,0.1,0.1,480,30,48,18,96,400,5,classical
95,322,0.1,0.1,480,30,48,18,96,400,5,classical
100,297,0.1,0.1,480,30,48,18,96,400,5,classical
105,324,0.1,0.1,480,30,48,18,96,400,5,classical
110,323,0.1,0.1,480,30,48,18,96,400,5,classical
115,329,0.1,0.1,480,30,48,18,96,400,5,classical
120,314,0.1,0.1,480,30,48,18,96,400,5,classical
125,316,0.1,0.1,480,30,48,18,96,400,5,classical
130,327,0.1,0.1,480,30,48,18,96,400,5,classical
135,346,0.1,0.1,480,30,48,18,96,400,5,classical
140,343,0.1,0.1,480,30,48,18,96,400,5,classical
145,333,0.1,0.1,480,30,48,18,96,400,5,classical
150,314,0.1,0.1,480,30,48,18,96,400,5,classical
155,335,0.1,0.1,480,30,48,18,96,400,5,classical
160,338,0.1,0.1,480,30,48,18,96,400,5,classical
165,331,0.1,0.1,480,30,48,18,96,400,5,classical
170,343,0.1,0.1,480,30,48,18,96,400,5,classical
175,327,0.1,0.1,480,30,48,18,96,400,5,classical
180,322,0.1,0.1,480,30,48,18,96,400,5,classical
185,327,0.1,0.1,480,30,48,18,96,400,5,classical
190,325,0.1,0.1,480,30,48,18,96,400,5,classical
195,315,0.1,0.1,480,30,48,18,96,400,5,classical
200,318,0.1,0.1,480,30,48,18,96,400,5,classical
205,313,0.1,0.1,480,30,48,18,96,400,5,classical
210,318,0.1,0.1,480,30,48,18,96,400,5,classical
215,321,0.1,0.1,480,30,48,18,96,400,5,classical
220,305,0.1,0.1,480,30,48,18,96,400,5,classical
225,326,0.1,0.1,480,30,48,18,96,400,5,classical
230,311,0.1,0.1,480,30,48,18,96,400,5,classical
235,324,0.1,0.1,480,30,48,18,96,400,5,classical
240,309,0.1,0.1,480,30,48,18,96,400,5,classical
245,321,0.1,0.1,480,30,48,18,96,400,5,classical
250,315,0.1,0.1,480,30,48,18,96,400,5,classical
255,301,0.1,0.1,480,30,48,18,96,400,5,classical
260,313,0.1,0.1,480,30,48,18,96,400,5,classical
265,306,0.1,0.1,480,30,48,18,96,400,5,classical
270,310,0.1,0.1,480,30,48,18,96,400,5,classical
275,316,0.1,0.1,480,30,48,18,96,400,5,classical
280,316,0.1,0.1,480,30,48,18,96,400,5,classical
285,337,0.1,0.1,480,30,48,18,96,400,5,classical
290,326,0.1,0.1,480,30,48,18,96,400,5,classical
295,310,0.1,0.1,480,30,48,18,96,400,5,classical
300,301,0.1,0.1,480,30,48,18,96,400,5,classical
305,295,0.1,0.1,480,30,48,18,96,400,5,classical
310,313,0.1,0.1,480,30,48,18,96,400,5,classical
315,307,0.1,0.1,480,30,48,18,96,400,5,classical
320,328,0.1,0.1,480,30,48,18,96,400,5,classical
325,307,0.1,0.1,480,30,48,18,96,400,5,classical
330,328,0.1,0.1,480,30,48,18,96,400,5,classical
335,326,0.1,0.1,480,30,48,18,96,400,5,classical
340,309,0.1,0.1,480,30,48,18,96,400,5,classical
345,316,0.1,0.1,480,30,48,18,96,400,5,classical
350,310,0.1,0.1,480,30,48,18,96,400,5,classical
355,331,0.1,0.1,480,30,48,18,96,400,5,classical
360,325,0.1,0.1,480,30,48,18,96,400,5,classical
365,330,0.1,0.1,480,30,48,18,96,400,5,classical
370,320,0.1,0.1,480,30,48,18,96,400,5,classical
375,323,0.1,0.1,480,30,48,18,96,400,5,classical
380,313,0.1,0.1,480,30,48,18,96,400,5,classical
385,315,0.1,0.1,480,30,48,18,96,400,5,classical
390,320,0.1,0.1,480,30,48,18,96,400,5,classical
395,336,0.1,0.1,480,30,48,18,96,400,5,classical
400,334,0.1,0.1,480,30,48,18,96,400,5,classical
