Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,18,96,400,5,classical
10,121,0.1,0.1,480,30,48,18,96,400,5,classical
15,174,0.1,0.1,480,30,48,18,96,400,5,classical
20,188,0.1,0.1,480,30,48,18,96,400,5,classical
25,228,0.1,0.1,480,30,48,18,96,400,5,classical
30,250,0.1,0.1,480,30,48,18,96,400,5,classical
35,277,0.1,0.1,480,30,48,18,96,400,5,classical
40,297,0.1,0.1,480,30,48,18,96,400,5,classical
45,322,0.1,0.1,480,30,48,18,96,400,5,classical
50,314,0.1,0.1,480,30,48,18,96,400,5,classical
55,307,0.1,0.1,480,30,48,18,96,400,5,classical
60,309,0.1,0.1,480,30,48,18,96,400,5,classical
65,319,0.1,0.1,480,30,48,18,96,400,5,classical
70,325,0.1,0.1,480,30,48,18,96,400,5,classical
75,300,0.1,0.1,480,30,48,18,96,400,5,classical
80,318,0.1,0.1,480,30,48,18,96,400,5,classical
85,306,0.1,0.1,480,30,48,18,96,400,5,classical
90,311,0.1,0.1,480,30,48,18,96,400,5,classical
95,311,0.1,0.1,480,30,48,18,96,400,5,classical
100,334,0.1,0.1,480,30,48,18,96,400,5,classical
105,326,0.1,0.1,480,30,48,18,96,400,5,classical
110,349,0.1,0.1,480,30,48,18,96,400,5,classical
115,339,0.1,0.1,480,30,48,18,96,400,5,classical
120,314,0.1,0.1,480,30,48,18,96,400,5,classical
125,312,0.1,0.1,480,30,48,18,96,400,5,classical
130,313,0.1,0.1,480,30,48,18,96,400,5,classical
135,313,0.1,0.1,480,30,48,18,96,400,5,classical
140,317,0.1,0.1,480,30,48,18,96,400,5,classical
145,329,0.1,0.1,480,30,48,18,96,400,5,classical
150,326,0.1,0.1,480,30,48,18,96,400,5,classical
155,310,0.1,0.1,480,30,48,18,96,400,5,classical
160,306,0.1,0.1,480,30,48,18,96,400,5,classical
165,310,0.1,0.1,480,30,48,18,96,400,5,classical
170,330,0.1,0.1,480,30,48,18,96,400,5,classical
175,317,0.1,0.1,480,30,48,18,96,400,5,classical
180,324,0.1,0.1,480,30,48,18,96,400,5,classical
185,329,0.1,0.1,480,30,48,18,96,400,5,classical
190,317,0.1,0.1,480,30,48,18,96,400,5,classical
195,324,0.1,0.1,480,30,48,18,96,400,5,classical
200,321,0.1,0.1,480,30,48,18,96,400,5,classical
205,330,0.1,0.1,480,30,48,18,96,400,5,classical
210,324,0.1,0.1,480,30,48,18,96,400,5,classical
215,330,0.1,0.1,480,30,48,18,96,400,5,classical
220,326,0.1,0.1,480,30,48,18,96,400,5,classical
225,342,0.1,0.1,480,30,48,18,96,400,5,classical
230,341,0.1,0.1,480,30,48,18,96,400,5,classical
235,350,0.1,0.1,480,30,48,18,96,400,5,classical
240,330,0.1,0.1,480,30,48,18,96,400,5,classical
245,332,0.1,0.1,480,30,48,18,96,400,5,classical
250,323,0.1,0.1,480,30,48,18,96,400,5,classical
255,300,0.1,0.1,480,30,48,18,96,400,5,classical
260,318,0.1,0.1,480,30,48,18,96,400,5,classical
265,303,0.1,0.1,480,30,48,18,96,400,5,classical
270,306,0.1,0.1,480,30,48,18,96,400,5,classical
275,324,0.1,0.1,480,30,48,18,96,400,5,classical
280,329,0.1,0.1,480,30,48,18,96,400,5,classical
285,322,0.1,0.1,480,30,48,18,96,400,5,classical
290,338,0.1,0.1,480,30,48,18,96,400,5,classical
295,318,0.1,0.1,480,30,48,18,96,400,5,classical
300,331,0.1,0.1,480,30,48,18,96,400,5,classical
305,318,0.1,0.1,480,30,48,18,96,400,5,classical
310,332,0.1,0.1,480,30,48,18,96,400,5,classical
315,323,0.1,0.1,480,30,48,18,96,400,5,classical
320,313,0.1,0.1,480,30,48,18,96,400,5,classical
325,308,0.1,0.1,480,30,48,18,96,400,5,classical
330,330,0.1,0.1,480,30,48,18,96,400,5,classical
335,332,0.1,0.1,480,30,48,18,96,400,5,classical
340,324,0.1,0.1,480,30,48,18,96,400,5,classical
345,335,0.1,0.1,480,30,48,18,96,400,5,classical
350,296,0.1,0.1,480,30,48,18,96,400,5,classical
355,303,0.1,0.1,480,30,48,18,96,400,5,classical
360,327,0.1,0.1,480,30,48,18,96,400,5,classical
365,314,0.1,0.1,480,30,48,18,96,400,5,classical
370,320,0.1,0.1,480,30,48,18,96,400,5,classical
375,316,0.1,0.1,480,30,48,18,96,400,5,classical
380,327,0.1,0.1,480,30,48,18,96,400,5,classical
385,299,0.1,0.1,480,30,48,18,96,400,5,classical
390,321,0.1,0.1,480,30,48,18,96,400,5,classical
395,324,0.1,0.1,480,30,48,18,96,400,5,classical
400,316,0.1,0.1,480,30,48,18,96,400,5,classical
