Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,48,18,96,400,5,classical
10,99,0.1,0.1,480,30,48,18,96,400,5,classical
15,128,0.1,0.1,480,30,48,18,96,400,5,classical
20,165,0.1,0.1,480,30,48,18,96,400,5,classical
25,184,0.1,0.1,480,30,48,18,96,400,5,classical
30,211,0.1,0.1,480,30,48,18,96,400,5,classical
35,213,0.1,0.1,480,30,48,18,96,400,5,classical
40,238,0.1,0.1,480,30,48,18,96,400,5,classical
45,254,0.1,0.1,480,30,48,18,96,400,5,classical
50,275,0.1,0.1,480,30,48,18,96,400,5,classical
55,289,0.1,0.1,480,30,48,18,96,400,5,classical
60,296,0.1,0.1,480,30,48,18,96,400,5,classical
65,275,0.1,0.1,480,30,48,18,96,400,5,classical
70,317,0.1,0.1,480,30,48,18,96,400,5,classical
75,322,0.1,0.1,480,30,48,18,96,400,5,classical
80,312,0.1,0.1,480,30,48,18,96,400,5,classical
85,328,0.1,0.1,480,30,48,18,96,400,5,classical
90,330,0.1,0.1,480,30,48,18,96,400,5,classical
95,313,0.1,0.1,480,30,48,18,96,400,5,classical
100,313,0.1,0.1,480,30,48,18,96,400,5,classical
105,321,0.1,0.1,480,30,48,18,96,400,5,classical
110,312,0.1,0.1,480,30,48,18,96,400,5,classical
115,318,0.1,0.1,480,30,48,18,96,400,5,classical
120,328,0.1,0.1,480,30,48,18,96,400,5,classical
125,326,0.1,0.1,480,30,48,18,96,400,5,classical
130,313,0.1,0.1,480,30,48,18,96,400,5,classical
135,317,0.1,0.1,480,30,48,18,96,400,5,classical
140,306,0.1,0.1,480,30,48,18,96,400,5,classical
145,318,0.1,0.1,480,30,48,18,96,400,5,classical
150,314,0.1,0.1,480,30,48,18,96,400,5,classical
155,306,0.1,0.1,480,30,48,18,96,400,5,classical
160,297,0.1,0.1,480,30,48,18,96,400,5,classical
165,305,0.1,0.1,480,30,48,18,96,400,5,classical
170,325,0.1,0.1,480,30,48,18,96,400,5,classical
175,318,0.1,0.1,480,30,48,18,96,400,5,classical
180,333,0.1,0.1,480,30,48,18,96,400,5,classical
185,330,0.1,0.1,480,30,48,18,96,400,5,classical
190,337,0.1,0.1,480,30,48,18,96,400,5,classical
195,326,0.1,0.1,480,30,48,18,96,400,5,classical
200,289,0.1,0.1,480,30,48,18,96,400,5,classical
205,305,0.1,0.1,480,30,48,18,96,400,5,classical
210,312,0.1,0.1,480,30,48,18,96,400,5,classical
215,315,0.1,0.1,480,30,48,18,96,400,5,classical
220,320,0.1,0.1,480,30,48,18,96,400,5,classical
225,314,0.1,0.1,480,30,48,18,96,400,5,classical
230,319,0.1,0.1,480,30,48,18,96,400,5,classical
235,306,0.1,0.1,480,30,48,18,96,400,5,classical
240,321,0.1,0.1,480,30,48,18,96,400,5,classical
245,299,0.1,0.1,480,30,48,18,96,400,5,classical
250,304,0.1,0.1,480,30,48,18,96,400,5,classical
255,299,0.1,0.1,480,30,48,18,96,400,5,classical
260,319,0.1,0.1,480,30,48,18,96,400,5,classical
265,327,0.1,0.1,480,30,48,18,96,400,5,classical
270,330,0.1,0.1,480,30,48,18,96,400,5,classical
275,305,0.1,0.1,480,30,48,18,96,400,5,classical
280,310,0.1,0.1,480,30,48,18,96,400,5,classical
285,310,0.1,0.1,480,30,48,18,96,400,5,classical
290,317,0.1,0.1,480,30,48,18,96,400,5,classical
295,318,0.1,0.1,480,30,48,18,96,400,5,classical
300,310,0.1,0.1,480,30,48,18,96,400,5,classical
305,301,0.1,0.1,480,30,48,18,96,400,5,classical
310,301,0.1,0.1,480,30,48,18,96,400,5,classical
315,311,0.1,0.1,480,30,48,18,96,400,5,classical
320,302,0.1,0.1,480,30,48,18,96,400,5,classical
325,306,0.1,0.1,480,30,48,18,96,400,5,classical
330,314,0.1,0.1,480,30,48,18,96,400,5,classical
335,322,0.1,0.1,480,30,48,18,96,400,5,classical
340,319,0.1,0.1,480,30,48,18,96,400,5,classical
345,299,0.1,0.1,480,30,48,18,96,400,5,classical
350,300,0.1,0.1,480,30,48,18,96,400,5,classical
355,329,0.1,0.1,480,30,48,18,96,400,5,classical
360,314,0.1,0.1,480,30,48,18,96,400,5,classical
365,313,0.1,0.1,480,30,48,18,96,400,5,classical
370,310,0.1,0.1,480,30,48,18,96,400,5,classical
375,322,0.1,0.1,480,30,48,18,96,400,5,classical
380,316,0.1,0.1,480,30,48,18,96,400,5,classical
385,310,0.1,0.1,480,30,48,18,96,400,5,classical
390,310,0.1,0.1,480,30,48,18,96,400,5,classical
395,317,0.1,0.1,480,30,48,18,96,400,5,classical
400,316,0.1,0.1,480,30,48,18,96,400,5,classical
