Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,48,18,96,400,5,classical
10,75,0.1,0.1,480,30,48,18,96,400,5,classical
15,102,0.1,0.1,480,30,48,18,96,400,5,classical
20,135,0.1,0.1,480,30,48,18,96,400,5,classical
25,170,0.1,0.1,480,30,48,18,96,400,5,classical
30,206,0.1,0.1,480,30,48,18,96,400,5,classical
35,211,0.1,0.1,480,30,48,18,96,400,5,classical
40,211,0.1,0.1,480,30,48,18,96,400,5,classical
45,252,0.1,0.1,480,30,48,18,96,400,5,classical
50,285,0.1,0.1,480,30,48,18,96,400,5,classical
55,288,0.1,0.1,480,30,48,18,96,400,5,classical
60,307,0.1,0.1,480,30,48,18,96,400,5,classical
65,321,0.1,0.1,480,30,48,18,96,400,5,classical
70,317,0.1,0.1,480,30,48,18,96,400,5,classical
75,320,0.1,0.1,480,30,48,18,96,400,5,classical
80,303,0.1,0.1,480,30,48,18,96,400,5,classical
85,327,0.1,0.1,480,30,48,18,96,400,5,classical
90,319,0.1,0.1,480,30,48,18,96,400,5,classical
95,315,0.1,0.1,480,30,48,18,96,400,5,classical
100,333,0.1,0.1,480,30,48,18,96,400,5,classical
105,339,0.1,0.1,480,30,48,18,96,400,5,classical
110,344,0.1,0.1,480,30,48,18,96,400,5,classical
115,315,0.1,0.1,480,30,48,18,96,400,5,classical
120,327,0.1,0.1,480,30,48,18,96,400,5,classical
125,323,0.1,0.1,480,30,48,18,96,400,5,classical
130,324,0.1,0.1,480,30,48,18,96,400,5,classical
135,342,0.1,0.1,480,30,48,18,96,400,5,classical
140,352,0.1,0.1,480,30,48,18,96,400,5,classical
145,344,0.1,0.1,480,30,48,18,96,400,5,classical
150,314,0.1,0.1,480,30,48,18,96,400,5,classical
155,328,0.1,0.1,480,30,48,18,96,400,5,classical
160,318,0.1,0.1,480,30,48,18,96,400,5,classical
165,321,0.1,0.1,480,30,48,18,96,400,5,classical
170,297,0.1,0.1,480,30,48,18,96,400,5,classical
175,329,0.1,0.1,480,30,48,18,96,400,5,classical
180,340,0.1,0.1,480,30,48,18,96,400,5,classical
185,328,0.1,0.1,480,30,48,18,96,400,5,classical
190,310,0.1,0.1,480,30,48,18,96,400,5,classical
195,300,0.1,0.1,480,30,48,18,96,400,5,classical
200,310,0.1,0.1,480,30,48,18,96,400,5,classical
205,317,0.1,0.1,480,30,48,18,96,400,5,classical
210,329,0.1,0.1,480,30,48,18,96,400,5,classical
215,330,0.1,0.1,480,30,48,18,96,400,5,classical
220,314,0.1,0.1,480,30,48,18,96,400,5,classical
225,329,0.1,0.1,480,30,48,18,96,400,5,classical
230,334,0.1,0.1,480,30,48,18,96,400,5,classical
235,342,0.1,0.1,480,30,48,18,96,400,5,classical
240,313,0.1,0.1,480,30,48,18,96,400,5,classical
245,329,0.1,0.1,480,30,48,18,96,400,5,classical
250,333,0.1,0.1,480,30,48,18,96,400,5,classical
255,334,0.1,0.1,480,30,48,18,96,400,5,classical
260,336,0.1,0.1,480,30,48,18,96,400,5,classical
265,342,0.1,0.1,480,30,48,18,96,400,5,classical
270,332,0.1,0.1,480,30,48,18,96,400,5,classical
275,335,0.1,0.1,480,30,48,18,96,400,5,classical
280,324,0.1,0.1,480,30,48,18,96,400,5,classical
285,337,0.1,0.1,480,30,48,18,96,400,5,classical
290,333,0.1,0.1,480,30,48,18,96,400,5,classical
295,312,0.1,0.1,480,30,48,18,96,400,5,classical
300,306,0.1,0.1,480,30,48,18,96,400,5,classical
305,322,0.1,0.1,480,30,48,18,96,400,5,classical
310,315,0.1,0.1,480,30,48,18,96,400,5,classical
315,322,0.1,0.1,480,30,48,18,96,400,5,classical
320,332,0.1,0.1,480,30,48,18,96,400,5,classical
325,331,0.1,0.1,480,30,48,18,96,400,5,classical
330,329,0.1,0.1,480,30,48,18,96,400,5,classical
335,332,0.1,0.1,480,30,48,18,96,400,5,classical
340,338,0.1,0.1,480,30,48,18,96,400,5,classical
345,320,0.1,0.1,480,30,48,18,96,400,5,classical
350,317,0.1,0.1,480,30,48,18,96,400,5,classical
355,316,0.1,0.1,480,30,48,18,96,400,5,classical
360,336,0.1,0.1,480,30,48,18,96,400,5,classical
365,311,0.1,0.1,480,30,48,18,96,400,5,classical
370,311,0.1,0.1,480,30,48,18,96,400,5,classical
375,319,0.1,0.1,480,30,48,18,96,400,5,classical
380,308,0.1,0.1,480,30,48,18,96,400,5,classical
385,336,0.1,0.1,480,30,48,18,96,400,5,classical
390,319,0.1,0.1,480,30,48,18,96,400,5,classical
395,337,0.1,0.1,480,30,48,18,96,400,5,classical
400,364,0.1,0.1,480,30,48,18,96,400,5,classical
