Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,18,96,400,5,classical
10,136,0.1,0.1,480,30,48,18,96,400,5,classical
15,186,0.1,0.1,480,30,48,18,96,400,5,classical
20,220,0.1,0.1,480,30,48,18,96,400,5,classical
25,237,0.1,0.1,480,30,48,18,96,400,5,classical
30,252,0.1,0.1,480,30,48,18,96,400,5,classical
35,282,0.1,0.1,480,30,48,18,96,400,5,classical
40,287,0.1,0.1,480,30,48,18,96,400,5,classical
45,282,0.1,0.1,480,30,48,18,96,400,5,classical
50,289,0.1,0.1,480,30,48,18,96,400,5,classical
55,282,0.1,0.1,480,30,48,18,96,400,5,classical
60,305,0.1,0.1,480,30,48,18,96,400,5,classical
65,317,0.1,0.1,480,30,48,18,96,400,5,classical
70,313,0.1,0.1,480,30,48,18,96,400,5,classical
75,333,0.1,0.1,480,30,48,18,96,400,5,classical
80,323,0.1,0.1,480,30,48,18,96,400,5,classical
85,324,0.1,0.1,480,30,48,18,96,400,5,classical
90,295,0.1,0.1,480,30,48,18,96,400,5,classical
95,292,0.1,0.1,480,30,48,18,96,400,5,classical
100,311,0.1,0.1,480,30,48,18,96,400,5,classical
105,309,0.1,0.1,480,30,48,18,96,400,5,classical
110,300,0.1,0.1,480,30,48,18,96,400,5,classical
115,279,0.1,0.1,480,30,48,18,96,400,5,classical
120,296,0.1,0.1,480,30,48,18,96,400,5,classical
125,306,0.1,0.1,480,30,48,18,96,400,5,classical
130,302,0.1,0.1,480,30,48,18,96,400,5,classical
135,311,0.1,0.1,480,30,48,18,96,400,5,classical
140,311,0.1,0.1,480,30,48,18,96,400,5,classical
145,296,0.1,0.1,480,30,48,18,96,400,5,classical
150,320,0.1,0.1,480,30,48,18,96,400,5,classical
155,311,0.1,0.1,480,30,48,18,96,400,5,classical
160,294,0.1,0.1,480,30,48,18,96,400,5,classical
165,297,0.1,0.1,480,30,48,18,96,400,5,classical
170,288,0.1,0.1,480,30,48,18,96,400,5,classical
175,302,0.1,0.1,480,30,48,18,96,400,5,classical
180,304,0.1,0.1,480,30,48,18,96,400,5,classical
185,315,0.1,0.1,480,30,48,18,96,400,5,classical
190,295,0.1,0.1,480,30,48,18,96,400,5,classical
195,304,0.1,0.1,480,30,48,18,96,400,5,classical
200,287,0.1,0.1,480,30,48,18,96,400,5,classical
205,303,0.1,0.1,480,30,48,18,96,400,5,classical
210,334,0.1,0.1,480,30,48,18,96,400,5,classical
215,350,0.1,0.1,480,30,48,18,96,400,5,classical
220,322,0.1,0.1,480,30,48,18,96,400,5,classical
225,308,0.1,0.1,480,30,48,18,96,400,5,classical
230,290,0.1,0.1,480,30,48,18,96,400,5,classical
235,298,0.1,0.1,480,30,48,18,96,400,5,classical
240,293,0.1,0.1,480,30,48,18,96,400,5,classical
245,314,0.1,0.1,480,30,48,18,96,400,5,classical
250,312,0.1,0.1,480,30,48,18,96,400,5,classical
255,333,0.1,0.1,480,30,48,18,96,400,5,classical
260,335,0.1,0.1,480,30,48,18,96,400,5,classical
265,320,0.1,0.1,480,30,48,18,96,400,5,classical
270,331,0.1,0.1,480,30,48,18,96,400,5,classical
275,302,0.1,0.1,480,30,48,18,96,400,5,classical
280,338,0.1,0.1,480,30,48,18,96,400,5,classical
285,327,0.1,0.1,480,30,48,18,96,400,5,classical
290,323,0.1,0.1,480,30,48,18,96,400,5,classical
295,301,0.1,0.1,480,30,48,18,96,400,5,classical
300,297,0.1,0.1,480,30,48,18,96,400,5,classical
305,271,0.1,0.1,480,30,48,18,96,400,5,classical
310,280,0.1,0.1,480,30,48,18,96,400,5,classical
315,281,0.1,0.1,480,30,48,18,96,400,5,classical
320,281,0.1,0.1,480,30,48,18,96,400,5,classical
325,296,0.1,0.1,480,30,48,18,96,400,5,classical
330,290,0.1,0.1,480,30,48,18,96,400,5,classical
335,290,0.1,0.1,480,30,48,18,96,400,5,classical
340,299,0.1,0.1,480,30,48,18,96,400,5,classical
345,294,0.1,0.1,480,30,48,18,96,400,5,classical
350,300,0.1,0.1,480,30,48,18,96,400,5,classical
355,304,0.1,0.1,480,30,48,18,96,400,5,classical
360,313,0.1,0.1,480,30,48,18,96,400,5,classical
365,308,0.1,0.1,480,30,48,18,96,400,5,classical
370,304,0.1,0.1,480,30,48,18,96,400,5,classical
375,303,0.1,0.1,480,30,48,18,96,400,5,classical
380,317,0.1,0.1,480,30,48,18,96,400,5,classical
385,307,0.1,0.1,480,30,48,18,96,400,5,classical
390,304,0.1,0.1,480,30,48,18,96,400,5,classical
395,303,0.1,0.1,480,30,48,18,96,400,5,classical
400,304,0.1,0.1,480,30,48,18,96,400,5,classical
