Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,48,18,96,400,5,classical
10,84,0.1,0.1,480,30,48,18,96,400,5,classical
15,147,0.1,0.1,480,30,48,18,96,400,5,classical
20,151,0.1,0.1,480,30,48,18,96,400,5,classical
25,198,0.1,0.1,480,30,48,18,96,400,5,classical
30,220,0.1,0.1,480,30,48,18,96,400,5,classical
35,268,0.1,0.1,480,30,48,18,96,400,5,classical
40,273,0.1,0.1,480,30,48,18,96,400,5,classical
45,289,0.1,0.1,480,30,48,18,96,400,5,classical
50,301,0.1,0.1,480,30,48,18,96,400,5,classical
55,304,0.1,0.1,480,30,48,18,96,400,5,classical
60,293,0.1,0.1,480,30,48,18,96,400,5,classical
65,306,0.1,0.1,480,30,48,18,96,400,5,classical
70,324,0.1,0.1,480,30,48,18,96,400,5,classical
75,313,0.1,0.1,480,30,48,18,96,400,5,classical
80,318,0.1,0.1,480,30,48,18,96,400,5,classical
85,324,0.1,0.1,480,30,48,18,96,400,5,classical
90,321,0.1,0.1,480,30,48,18,96,400,5,classical
95,316,0.1,0.1,480,30,48,18,96,400,5,classical
100,310,0.1,0.1,480,30,48,18,96,400,5,classical
105,311,0.1,0.1,480,30,48,18,96,400,5,classical
110,322,0.1,0.1,480,30,48,18,96,400,5,classical
115,277,0.1,0.1,480,30,48,18,96,400,5,classical
120,301,0.1,0.1,480,30,48,18,96,400,5,classical
125,286,0.1,0.1,480,30,48,18,96,400,5,classical
130,311,0.1,0.1,480,30,48,18,96,400,5,classical
135,297,0.1,0.1,480,30,48,18,96,400,5,classical
140,319,0.1,0.1,480,30,48,18,96,400,5,classical
145,298,0.1,0.1,480,30,48,18,96,400,5,classical
150,300,0.1,0.1,480,30,48,18,96,400,5,classical
155,309,0.1,0.1,480,30,48,18,96,400,5,classical
160,292,0.1,0.1,480,30,48,18,96,400,5,classical
165,314,0.1,0.1,480,30,48,18,96,400,5,classical
170,307,0.1,0.1,480,30,48,18,96,400,5,classical
175,306,0.1,0.1,480,30,48,18,96,400,5,classical
180,313,0.1,0.1,480,30,48,18,96,400,5,classical
185,296,0.1,0.1,480,30,48,18,96,400,5,classical
190,313,0.1,0.1,480,30,48,18,96,400,5,classical
195,324,0.1,0.1,480,30,48,18,96,400,5,classical
200,336,0.1,0.1,480,30,48,18,96,400,5,classical
205,321,0.1,0.1,480,30,48,18,96,400,5,classical
210,314,0.1,0.1,480,30,48,18,96,400,5,classical
215,323,0.1,0.1,480,30,48,18,96,400,5,classical
220,316,0.1,0.1,480,30,48,18,96,400,5,classical
225,327,0.1,0.1,480,30,48,18,96,400,5,classical
230,322,0.1,0.1,480,30,48,18,96,400,5,classical
235,307,0.1,0.1,480,30,48,18,96,400,5,classical
240,317,0.1,0.1,480,30,48,18,96,400,5,classical
245,306,0.1,0.1,480,30,48,18,96,400,5,classical
250,305,0.1,0.1,480,30,48,18,96,400,5,classical
255,312,0.1,0.1,480,30,48,18,96,400,5,classical
260,322,0.1,0.1,480,30,48,18,96,400,5,classical
265,321,0.1,0.1,480,30,48,18,96,400,5,classical
270,318,0.1,0.1,480,30,48,18,96,400,5,classical
275,317,0.1,0.1,480,30,48,18,96,400,5,classical
280,315,0.1,0.1,480,30,48,18,96,400,5,classical
285,316,0.1,0.1,480,30,48,18,96,400,5,classical
290,306,0.1,0.1,480,30,48,18,96,400,5,classical
295,321,0.1,0.1,480,30,48,18,96,400,5,classical
300,312,0.1,0.1,480,30,48,18,96,400,5,classical
305,310,0.1,0.1,480,30,48,18,96,400,5,classical
310,317,0.1,0.1,480,30,48,18,96,400,5,classical
315,316,0.1,0.1,480,30,48,18,96,400,5,classical
320,315,0.1,0.1,480,30,48,18,96,400,5,classical
325,300,0.1,0.1,480,30,48,18,96,400,5,classical
330,311,0.1,0.1,480,30,48,18,96,400,5,classical
335,306,0.1,0.1,480,30,48,18,96,400,5,classical
340,315,0.1,0.1,480,30,48,18,96,400,5,classical
345,333,0.1,0.1,480,30,48,18,96,400,5,classical
350,307,0.1,0.1,480,30,48,18,96,400,5,classical
355,313,0.1,0.1,480,30,48,18,96,400,5,classical
360,295,0.1,0.1,480,30,48,18,96,400,5,classical
365,320,0.1,0.1,480,30,48,18,96,400,5,classical
370,305,0.1,0.1,480,30,48,18,96,400,5,classical
375,327,0.1,0.1,480,30,48,18,96,400,5,classical
380,330,0.1,0.1,480,30,48,18,96,400,5,classical
385,335,0.1,0.1,480,30,48,18,96,400,5,classical
390,320,0.1,0.1,480,30,48,18,96,400,5,classical
395,309,0.1,0.1,480,30,48,18,96,400,5,classical
400,304,0.1,0.1,480,30,48,18,96,400,5,classical
