Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,18,96,400,5,classical
10,129,0.1,0.1,480,30,48,18,96,400,5,classical
15,175,0.1,0.1,480,30,48,18,96,400,5,classical
20,212,0.1,0.1,480,30,48,18,96,400,5,classical
25,247,0.1,0.1,480,30,48,18,96,400,5,classical
30,273,0.1,0.1,480,30,48,18,96,400,5,classical
35,271,0.1,0.1,480,30,48,18,96,400,5,classical
40,263,0.1,0.1,480,30,48,18,96,400,5,classical
45,273,0.1,0.1,480,30,48,18,96,400,5,classical
50,292,0.1,0.1,480,30,48,18,96,400,5,classical
55,293,0.1,0.1,480,30,48,18,96,400,5,classical
60,278,0.1,0.1,480,30,48,18,96,400,5,classical
65,302,0.1,0.1,480,30,48,18,96,400,5,classical
70,299,0.1,0.1,480,30,48,18,96,400,5,classical
75,321,0.1,0.1,480,30,48,18,96,400,5,classical
80,312,0.1,0.1,480,30,48,18,96,400,5,classical
85,306,0.1,0.1,480,30,48,18,96,400,5,classical
90,292,0.1,0.1,480,30,48,18,96,400,5,classical
95,287,0.1,0.1,480,30,48,18,96,400,5,classical
100,298,0.1,0.1,480,30,48,18,96,400,5,classical
105,304,0.1,0.1,480,30,48,18,96,400,5,classical
110,294,0.1,0.1,480,30,48,18,96,400,5,classical
115,291,0.1,0.1,480,30,48,18,96,400,5,classical
120,313,0.1,0.1,480,30,48,18,96,400,5,classical
125,292,0.1,0.1,480,30,48,18,96,400,5,classical
130,284,0.1,0.1,480,30,48,18,96,400,5,classical
135,306,0.1,0.1,480,30,48,18,96,400,5,classical
140,318,0.1,0.1,480,30,48,18,96,400,5,classical
145,324,0.1,0.1,480,30,48,18,96,400,5,classical
150,303,0.1,0.1,480,30,48,18,96,400,5,classical
155,305,0.1,0.1,480,30,48,18,96,400,5,classical
160,312,0.1,0.1,480,30,48,18,96,400,5,classical
165,325,0.1,0.1,480,30,48,18,96,400,5,classical
170,311,0.1,0.1,480,30,48,18,96,400,5,classical
175,307,0.1,0.1,480,30,48,18,96,400,5,classical
180,301,0.1,0.1,480,30,48,18,96,400,5,classical
185,288,0.1,0.1,480,30,48,18,96,400,5,classical
190,309,0.1,0.1,480,30,48,18,96,400,5,classical
195,312,0.1,0.1,480,30,48,18,96,400,5,classical
200,304,0.1,0.1,480,30,48,18,96,400,5,classical
205,279,0.1,0.1,480,30,48,18,96,400,5,classical
210,300,0.1,0.1,480,30,48,18,96,400,5,classical
215,296,0.1,0.1,480,30,48,18,96,400,5,classical
220,298,0.1,0.1,480,30,48,18,96,400,5,classical
225,311,0.1,0.1,480,30,48,18,96,400,5,classical
230,326,0.1,0.1,480,30,48,18,96,400,5,classical
235,311,0.1,0.1,480,30,48,18,96,400,5,classical
240,311,0.1,0.1,480,30,48,18,96,400,5,classical
245,301,0.1,0.1,480,30,48,18,96,400,5,classical
250,303,0.1,0.1,480,30,48,18,96,400,5,classical
255,319,0.1,0.1,480,30,48,18,96,400,5,classical
260,309,0.1,0.1,480,30,48,18,96,400,5,classical
265,310,0.1,0.1,480,30,48,18,96,400,5,classical
270,305,0.1,0.1,480,30,48,18,96,400,5,classical
275,320,0.1,0.1,480,30,48,18,96,400,5,classical
280,302,0.1,0.1,480,30,48,18,96,400,5,classical
285,308,0.1,0.1,480,30,48,18,96,400,5,classical
290,306,0.1,0.1,480,30,48,18,96,400,5,classical
295,305,0.1,0.1,480,30,48,18,96,400,5,classical
300,312,0.1,0.1,480,30,48,18,96,400,5,classical
305,284,0.1,0.1,480,30,48,18,96,400,5,classical
310,327,0.1,0.1,480,30,48,18,96,400,5,classical
315,318,0.1,0.1,480,30,48,18,96,400,5,classical
320,301,0.1,0.1,480,30,48,18,96,400,5,classical
325,298,0.1,0.1,480,30,48,18,96,400,5,classical
330,300,0.1,0.1,480,30,48,18,96,400,5,classical
335,302,0.1,0.1,480,30,48,18,96,400,5,classical
340,296,0.1,0.1,480,30,48,18,96,400,5,classical
345,305,0.1,0.1,480,30,48,18,96,400,5,classical
350,291,0.1,0.1,480,30,48,18,96,400,5,classical
355,301,0.1,0.1,480,30,48,18,96,400,5,classical
360,295,0.1,0.1,480,30,48,18,96,400,5,classical
365,294,0.1,0.1,480,30,48,18,96,400,5,classical
370,296,0.1,0.1,480,30,48,18,96,400,5,classical
375,302,0.1,0.1,480,30,48,18,96,400,5,classical
380,318,0.1,0.1,480,30,48,18,96,400,5,classical
385,305,0.1,0.1,480,30,48,18,96,400,5,classical
390,287,0.1,0.1,480,30,48,18,96,400,5,classical
395,295,0.1,0.1,480,30,48,18,96,400,5,classical
400,305,0.1,0.1,480,30,48,18,96,400,5,classical
