Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,18,96,400,5,classical
10,134,0.1,0.1,480,30,48,18,96,400,5,classical
15,162,0.1,0.1,480,30,48,18,96,400,5,classical
20,188,0.1,0.1,480,30,48,18,96,400,5,classical
25,249,0.1,0.1,480,30,48,18,96,400,5,classical
30,293,0.1,0.1,480,30,48,18,96,400,5,classical
35,288,0.1,0.1,480,30,48,18,96,400,5,classical
40,320,0.1,0.1,480,30,48,18,96,400,5,classical
45,314,0.1,0.1,480,30,48,18,96,400,5,classical
50,324,0.1,0.1,480,30,48,18,96,400,5,classical
55,331,0.1,0.1,480,30,48,18,96,400,5,classical
60,330,0.1,0.1,480,30,48,18,96,400,5,classical
65,333,0.1,0.1,480,30,48,18,96,400,5,classical
70,331,0.1,0.1,480,30,48,18,96,400,5,classical
75,310,0.1,0.1,480,30,48,18,96,400,5,classical
80,303,0.1,0.1,480,30,48,18,96,400,5,classical
85,304,0.1,0.1,480,30,48,18,96,400,5,classical
90,327,0.1,0.1,480,30,48,18,96,400,5,classical
95,312,0.1,0.1,480,30,48,18,96,400,5,classical
100,320,0.1,0.1,480,30,48,18,96,400,5,classical
105,322,0.1,0.1,480,30,48,18,96,400,5,classical
110,328,0.1,0.1,480,30,48,18,96,400,5,classical
115,315,0.1,0.1,480,30,48,18,96,400,5,classical
120,319,0.1,0.1,480,30,48,18,96,400,5,classical
125,319,0.1,0.1,480,30,48,18,96,400,5,classical
130,296,0.1,0.1,480,30,48,18,96,400,5,classical
135,304,0.1,0.1,480,30,48,18,96,400,5,classical
140,330,0.1,0.1,480,30,48,18,96,400,5,classical
145,328,0.1,0.1,480,30,48,18,96,400,5,classical
150,317,0.1,0.1,480,30,48,18,96,400,5,classical
155,315,0.1,0.1,480,30,48,18,96,400,5,classical
160,324,0.1,0.1,480,30,48,18,96,400,5,classical
165,308,0.1,0.1,480,30,48,18,96,400,5,classical
170,311,0.1,0.1,480,30,48,18,96,400,5,classical
175,318,0.1,0.1,480,30,48,18,96,400,5,classical
180,321,0.1,0.1,480,30,48,18,96,400,5,classical
185,323,0.1,0.1,480,30,48,18,96,400,5,classical
190,333,0.1,0.1,480,30,48,18,96,400,5,classical
195,312,0.1,0.1,480,30,48,18,96,400,5,classical
200,317,0.1,0.1,480,30,48,18,96,400,5,classical
205,302,0.1,0.1,480,30,48,18,96,400,5,classical
210,309,0.1,0.1,480,30,48,18,96,400,5,classical
215,319,0.1,0.1,480,30,48,18,96,400,5,classical
220,297,0.1,0.1,480,30,48,18,96,400,5,classical
225,304,0.1,0.1,480,30,48,18,96,400,5,classical
230,300,0.1,0.1,480,30,48,18,96,400,5,classical
235,308,0.1,0.1,480,30,48,18,96,400,5,classical
240,303,0.1,0.1,480,30,48,18,96,400,5,classical
245,299,0.1,0.1,480,30,48,18,96,400,5,classical
250,317,0.1,0.1,480,30,48,18,96,400,5,classical
255,311,0.1,0.1,480,30,48,18,96,400,5,classical
260,315,0.1,0.1,480,30,48,18,96,400,5,classical
265,327,0.1,0.1,480,30,48,18,96,400,5,classical
270,297,0.1,0.1,480,30,48,18,96,400,5,classical
275,308,0.1,0.1,480,30,48,18,96,400,5,classical
280,294,0.1,0.1,480,30,48,18,96,400,5,classical
285,318,0.1,0.1,480,30,48,18,96,400,5,classical
290,305,0.1,0.1,480,30,48,18,96,400,5,classical
295,295,0.1,0.1,480,30,48,18,96,400,5,classical
300,294,0.1,0.1,480,30,48,18,96,400,5,classical
305,311,0.1,0.1,480,30,48,18,96,400,5,classical
310,296,0.1,0.1,480,30,48,18,96,400,5,classical
315,309,0.1,0.1,480,30,48,18,96,400,5,classical
320,300,0.1,0.1,480,30,48,18,96,400,5,classical
325,302,0.1,0.1,480,30,48,18,96,400,5,classical
330,302,0.1,0.1,480,30,48,18,96,400,5,classical
335,295,0.1,0.1,480,30,48,18,96,400,5,classical
340,314,0.1,0.1,480,30,48,18,96,400,5,classical
345,314,0.1,0.1,480,30,48,18,96,400,5,classical
350,310,0.1,0.1,480,30,48,18,96,400,5,classical
355,312,0.1,0.1,480,30,48,18,96,400,5,classical
360,309,0.1,0.1,480,30,48,18,96,400,5,classical
365,316,0.1,0.1,480,30,48,18,96,400,5,classical
370,307,0.1,0.1,480,30,48,18,96,400,5,classical
375,314,0.1,0.1,480,30,48,18,96,400,5,classical
380,303,0.1,0.1,480,30,48,18,96,400,5,classical
385,298,0.1,0.1,480,30,48,18,96,400,5,classical
390,316,0.1,0.1,480,30,48,18,96,400,5,classical
395,306,0.1,0.1,480,30,48,18,96,400,5,classical
400,304,0.1,0.1,480,30,48,18,96,400,5,classical
