Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,18,96,400,5,classical
10,119,0.1,0.1,480,30,48,18,96,400,5,classical
15,190,0.1,0.1,480,30,48,18,96,400,5,classical
20,253,0.1,0.1,480,30,48,18,96,400,5,classical
25,297,0.1,0.1,480,30,48,18,96,400,5,classical
30,313,0.1,0.1,480,30,48,18,96,400,5,classical
35,311,0.1,0.1,480,30,48,18,96,400,5,classical
40,313,0.1,0.1,480,30,48,18,96,400,5,classical
45,313,0.1,0.1,480,30,48,18,96,400,5,classical
50,320,0.1,0.1,480,30,48,18,96,400,5,classical
55,316,0.1,0.1,480,30,48,18,96,400,5,classical
60,328,0.1,0.1,480,30,48,18,96,400,5,classical
65,333,0.1,0.1,480,30,48,18,96,400,5,classical
70,323,0.1,0.1,480,30,48,18,96,400,5,classical
75,315,0.1,0.1,480,30,48,18,96,400,5,classical
80,290,0.1,0.1,480,30,48,18,96,400,5,classical
85,291,0.1,0.1,480,30,48,18,96,400,5,classical
90,298,0.1,0.1,480,30,48,18,96,400,5,classical
95,304,0.1,0.1,480,30,48,18,96,400,5,classical
100,298,0.1,0.1,480,30,48,18,96,400,5,classical
105,304,0.1,0.1,480,30,48,18,96,400,5,classical
110,309,0.1,0.1,480,30,48,18,96,400,5,classical
115,314,0.1,0.1,480,30,48,18,96,400,5,classical
120,315,0.1,0.1,480,30,48,18,96,400,5,classical
125,314,0.1,0.1,480,30,48,18,96,400,5,classical
130,294,0.1,0.1,480,30,48,18,96,400,5,classical
135,316,0.1,0.1,480,30,48,18,96,400,5,classical
140,332,0.1,0.1,480,30,48,18,96,400,5,classical
145,334,0.1,0.1,480,30,48,18,96,400,5,classical
150,315,0.1,0.1,480,30,48,18,96,400,5,classical
155,328,0.1,0.1,480,30,48,18,96,400,5,classical
160,359,0.1,0.1,480,30,48,18,96,400,5,classical
165,337,0.1,0.1,480,30,48,18,96,400,5,classical
170,325,0.1,0.1,480,30,48,18,96,400,5,classical
175,320,0.1,0.1,480,30,48,18,96,400,5,classical
180,309,0.1,0.1,480,30,48,18,96,400,5,classical
185,339,0.1,0.1,480,30,48,18,96,400,5,classical
190,333,0.1,0.1,480,30,48,18,96,400,5,classical
195,326,0.1,0.1,480,30,48,18,96,400,5,classical
200,338,0.1,0.1,480,30,48,18,96,400,5,classical
205,337,0.1,0.1,480,30,48,18,96,400,5,classical
210,324,0.1,0.1,480,30,48,18,96,400,5,classical
215,318,0.1,0.1,480,30,48,18,96,400,5,classical
220,329,0.1,0.1,480,30,48,18,96,400,5,classical
225,336,0.1,0.1,480,30,48,18,96,400,5,classical
230,325,0.1,0.1,480,30,48,18,96,400,5,classical
235,324,0.1,0.1,480,30,48,18,96,400,5,classical
240,328,0.1,0.1,480,30,48,18,96,400,5,classical
245,329,0.1,0.1,480,30,48,18,96,400,5,classical
250,321,0.1,0.1,480,30,48,18,96,400,5,classical
255,311,0.1,0.1,480,30,48,18,96,400,5,classical
260,326,0.1,0.1,480,30,48,18,96,400,5,classical
265,330,0.1,0.1,480,30,48,18,96,400,5,classical
270,342,0.1,0.1,480,30,48,18,96,400,5,classical
275,332,0.1,0.1,480,30,48,18,96,400,5,classical
280,307,0.1,0.1,480,30,48,18,96,400,5,classical
285,323,0.1,0.1,480,30,48,18,96,400,5,classical
290,311,0.1,0.1,480,30,48,18,96,400,5,classical
295,330,0.1,0.1,480,30,48,18,96,400,5,classical
300,321,0.1,0.1,480,30,48,18,96,400,5,classical
305,329,0.1,0.1,480,30,48,18,96,400,5,classical
310,315,0.1,0.1,480,30,48,18,96,400,5,classical
315,323,0.1,0.1,480,30,48,18,96,400,5,classical
320,320,0.1,0.1,480,30,48,18,96,400,5,classical
325,319,0.1,0.1,480,30,48,18,96,400,5,classical
330,331,0.1,0.1,480,30,48,18,96,400,5,classical
335,315,0.1,0.1,480,30,48,18,96,400,5,classical
340,333,0.1,0.1,480,30,48,18,96,400,5,classical
345,347,0.1,0.1,480,30,48,18,96,400,5,classical
350,338,0.1,0.1,480,30,48,18,96,400,5,classical
355,327,0.1,0.1,480,30,48,18,96,400,5,classical
360,355,0.1,0.1,480,30,48,18,96,400,5,classical
365,339,0.1,0.1,480,30,48,18,96,400,5,classical
370,336,0.1,0.1,480,30,48,18,96,400,5,classical
375,329,0.1,0.1,480,30,48,18,96,400,5,classical
380,322,0.1,0.1,480,30,48,18,96,400,5,classical
385,325,0.1,0.1,480,30,48,18,96,400,5,classical
390,304,0.1,0.1,480,30,48,18,96,400,5,classical
395,301,0.1,0.1,480,30,48,18,96,400,5,classical
400,292,0.1,0.1,480,30,48,18,96,400,5,classical
