Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,18,96,400,5,classical
10,111,0.1,0.1,480,30,48,18,96,400,5,classical
15,140,0.1,0.1,480,30,48,18,96,400,5,classical
20,178,0.1,0.1,480,30,48,18,96,400,5,classical
25,190,0.1,0.1,480,30,48,18,96,400,5,classical
30,227,0.1,0.1,480,30,48,18,96,400,5,classical
35,250,0.1,0.1,480,30,48,18,96,400,5,classical
40,270,0.1,0.1,480,30,48,18,96,400,5,classical
45,280,0.1,0.1,480,30,48,18,96,400,5,classical
50,281,0.1,0.1,480,30,48,18,96,400,5,classical
55,278,0.1,0.1,480,30,48,18,96,400,5,classical
60,281,0.1,0.1,480,30,48,18,96,400,5,classical
65,299,0.1,0.1,480,30,48,18,96,400,5,classical
70,304,0.1,0.1,480,30,48,18,96,400,5,classical
75,308,0.1,0.1,480,30,48,18,96,400,5,classical
80,303,0.1,0.1,480,30,48,18,96,400,5,classical
85,313,0.1,0.1,480,30,48,18,96,400,5,classical
90,326,0.1,0.1,480,30,48,18,96,400,5,classical
95,318,0.1,0.1,480,30,48,18,96,400,5,classical
100,306,0.1,0.1,480,30,48,18,96,400,5,classical
105,317,0.1,0.1,480,30,48,18,96,400,5,classical
110,308,0.1,0.1,480,30,48,18,96,400,5,classical
115,289,0.1,0.1,480,30,48,18,96,400,5,classical
120,307,0.1,0.1,480,30,48,18,96,400,5,classical
125,310,0.1,0.1,480,30,48,18,96,400,5,classical
130,310,0.1,0.1,480,30,48,18,96,400,5,classical
135,324,0.1,0.1,480,30,48,18,96,400,5,classical
140,310,0.1,0.1,480,30,48,18,96,400,5,classical
145,306,0.1,0.1,480,30,48,18,96,400,5,classical
150,303,0.1,0.1,480,30,48,18,96,400,5,classical
155,300,0.1,0.1,480,30,48,18,96,400,5,classical
160,326,0.1,0.1,480,30,48,18,96,400,5,classical
165,318,0.1,0.1,480,30,48,18,96,400,5,classical
170,325,0.1,0.1,480,30,48,18,96,400,5,classical
175,310,0.1,0.1,480,30,48,18,96,400,5,classical
180,323,0.1,0.1,480,30,48,18,96,400,5,classical
185,326,0.1,0.1,480,30,48,18,96,400,5,classical
190,324,0.1,0.1,480,30,48,18,96,400,5,classical
195,331,0.1,0.1,480,30,48,18,96,400,5,classical
200,326,0.1,0.1,480,30,48,18,96,400,5,classical
205,315,0.1,0.1,480,30,48,18,96,400,5,classical
210,311,0.1,0.1,480,30,48,18,96,400,5,classical
215,327,0.1,0.1,480,30,48,18,96,400,5,classical
220,315,0.1,0.1,480,30,48,18,96,400,5,classical
225,318,0.1,0.1,480,30,48,18,96,400,5,classical
230,317,0.1,0.1,480,30,48,18,96,400,5,classical
235,322,0.1,0.1,480,30,48,18,96,400,5,classical
240,322,0.1,0.1,480,30,48,18,96,400,5,classical
245,327,0.1,0.1,480,30,48,18,96,400,5,classical
250,322,0.1,0.1,480,30,48,18,96,400,5,classical
255,319,0.1,0.1,480,30,48,18,96,400,5,classical
260,327,0.1,0.1,480,30,48,18,96,400,5,classical
265,316,0.1,0.1,480,30,48,18,96,400,5,classical
270,293,0.1,0.1,480,30,48,18,96,400,5,classical
275,311,0.1,0.1,480,30,48,18,96,400,5,classical
280,331,0.1,0.1,480,30,48,18,96,400,5,classical
285,322,0.1,0.1,480,30,48,18,96,400,5,classical
290,317,0.1,0.1,480,30,48,18,96,400,5,classical
295,322,0.1,0.1,480,30,48,18,96,400,5,classical
300,315,0.1,0.1,480,30,48,18,96,400,5,classical
305,335,0.1,0.1,480,30,48,18,96,400,5,classical
310,320,0.1,0.1,480,30,48,18,96,400,5,classical
315,323,0.1,0.1,480,30,48,18,96,400,5,classical
320,331,0.1,0.1,480,30,48,18,96,400,5,classical
325,337,0.1,0.1,480,30,48,18,96,400,5,classical
330,304,0.1,0.1,480,30,48,18,96,400,5,classical
335,304,0.1,0.1,480,30,48,18,96,400,5,classical
340,309,0.1,0.1,480,30,48,18,96,400,5,classical
345,312,0.1,0.1,480,30,48,18,96,400,5,classical
350,313,0.1,0.1,480,30,48,18,96,400,5,classical
355,326,0.1,0.1,480,30,48,18,96,400,5,classical
360,323,0.1,0.1,480,30,48,18,96,400,5,classical
365,304,0.1,0.1,480,30,48,18,96,400,5,classical
370,313,0.1,0.1,480,30,48,18,96,400,5,classical
375,315,0.1,0.1,480,30,48,18,96,400,5,classical
380,307,0.1,0.1,480,30,48,18,96,400,5,classical
385,291,0.1,0.1,480,30,48,18,96,400,5,classical
390,304,0.1,0.1,480,30,48,18,96,400,5,classical
395,317,0.1,0.1,480,30,48,18,96,400,5,classical
400,313,0.1,0.1,480,30,48,18,96,400,5,classical
