Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,18,96,400,5,classical
10,100,0.1,0.1,480,30,48,18,96,400,5,classical
15,143,0.1,0.1,480,30,48,18,96,400,5,classical
20,196,0.1,0.1,480,30,48,18,96,400,5,classical
25,214,0.1,0.1,480,30,48,18,96,400,5,classical
30,256,0.1,0.1,480,30,48,18,96,400,5,classical
35,270,0.1,0.1,480,30,48,18,96,400,5,classical
40,278,0.1,0.1,480,30,48,18,96,400,5,classical
45,297,0.1,0.1,480,30,48,18,96,400,5,classical
50,316,0.1,0.1,480,30,48,18,96,400,5,classical
55,327,0.1,0.1,480,30,48,18,96,400,5,classical
60,315,0.1,0.1,480,30,48,18,96,400,5,classical
65,322,0.1,0.1,480,30,48,18,96,400,5,classical
70,320,0.1,0.1,480,30,48,18,96,400,5,classical
75,311,0.1,0.1,480,30,48,18,96,400,5,classical
80,328,0.1,0.1,480,30,48,18,96,400,5,classical
85,333,0.1,0.1,480,30,48,18,96,400,5,classical
90,324,0.1,0.1,480,30,48,18,96,400,5,classical
95,306,0.1,0.1,480,30,48,18,96,400,5,classical
100,317,0.1,0.1,480,30,48,18,96,400,5,classical
105,313,0.1,0.1,480,30,48,18,96,400,5,classical
110,323,0.1,0.1,480,30,48,18,96,400,5,classical
115,328,0.1,0.1,480,30,48,18,96,400,5,classical
120,314,0.1,0.1,480,30,48,18,96,400,5,classical
125,308,0.1,0.1,480,30,48,18,96,400,5,classical
130,300,0.1,0.1,480,30,48,18,96,400,5,classical
135,322,0.1,0.1,480,30,48,18,96,400,5,classical
140,348,0.1,0.1,480,30,48,18,96,400,5,classical
145,326,0.1,0.1,480,30,48,18,96,400,5,classical
150,318,0.1,0.1,480,30,48,18,96,400,5,classical
155,316,0.1,0.1,480,30,48,18,96,400,5,classical
160,326,0.1,0.1,480,30,48,18,96,400,5,classical
165,320,0.1,0.1,480,30,48,18,96,400,5,classical
170,320,0.1,0.1,480,30,48,18,96,400,5,classical
175,327,0.1,0.1,480,30,48,18,96,400,5,classical
180,325,0.1,0.1,480,30,48,18,96,400,5,classical
185,317,0.1,0.1,480,30,48,18,96,400,5,classical
190,311,0.1,0.1,480,30,48,18,96,400,5,classical
195,310,0.1,0.1,480,30,48,18,96,400,5,classical
200,319,0.1,0.1,480,30,48,18,96,400,5,classical
205,305,0.1,0.1,480,30,48,18,96,400,5,classical
210,307,0.1,0.1,480,30,48,18,96,400,5,classical
215,317,0.1,0.1,480,30,48,18,96,400,5,classical
220,335,0.1,0.1,480,30,48,18,96,400,5,classical
225,306,0.1,0.1,480,30,48,18,96,400,5,classical
230,316,0.1,0.1,480,30,48,18,96,400,5,classical
235,323,0.1,0.1,480,30,48,18,96,400,5,classical
240,319,0.1,0.1,480,30,48,18,96,400,5,classical
245,324,0.1,0.1,480,30,48,18,96,400,5,classical
250,299,0.1,0.1,480,30,48,18,96,400,5,classical
255,313,0.1,0.1,480,30,48,18,96,400,5,classical
260,320,0.1,0.1,480,30,48,18,96,400,5,classical
265,306,0.1,0.1,480,30,48,18,96,400,5,classical
270,324,0.1,0.1,480,30,48,18,96,400,5,classical
275,318,0.1,0.1,480,30,48,18,96,400,5,classical
280,332,0.1,0.1,480,30,48,18,96,400,5,classical
285,337,0.1,0.1,480,30,48,18,96,400,5,classical
290,324,0.1,0.1,480,30,48,18,96,400,5,classical
295,331,0.1,0.1,480,30,48,18,96,400,5,classical
300,299,0.1,0.1,480,30,48,18,96,400,5,classical
305,312,0.1,0.1,480,30,48,18,96,400,5,classical
310,326,0.1,0.1,480,30,48,18,96,400,5,classical
315,308,0.1,0.1,480,30,48,18,96,400,5,classical
320,325,0.1,0.1,480,30,48,18,96,400,5,classical
325,339,0.1,0.1,480,30,48,18,96,400,5,classical
330,339,0.1,0.1,480,30,48,18,96,400,5,classical
335,335,0.1,0.1,480,30,48,18,96,400,5,classical
340,334,0.1,0.1,480,30,48,18,96,400,5,classical
345,315,0.1,0.1,480,30,48,18,96,400,5,classical
350,333,0.1,0.1,480,30,48,18,96,400,5,classical
355,323,0.1,0.1,480,30,48,18,96,400,5,classical
360,327,0.1,0.1,480,30,48,18,96,400,5,classical
365,307,0.1,0.1,480,30,48,18,96,400,5,classical
370,326,0.1,0.1,480,30,48,18,96,400,5,classical
375,330,0.1,0.1,480,30,48,18,96,400,5,classical
380,315,0.1,0.1,480,30,48,18,96,400,5,classical
385,318,0.1,0.1,480,30,48,18,96,400,5,classical
390,326,0.1,0.1,480,30,48,18,96,400,5,classical
395,333,0.1,0.1,480,30,48,18,96,400,5,classical
400,333,0.1,0.1,480,30,48,18,96,400,5,classical
