Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,18,96,400,5,classical
10,115,0.1,0.1,480,30,48,18,96,400,5,classical
15,146,0.1,0.1,480,30,48,18,96,400,5,classical
20,173,0.1,0.1,480,30,48,18,96,400,5,classical
25,199,0.1,0.1,480,30,48,18,96,400,5,classical
30,226,0.1,0.1,480,30,48,18,96,400,5,classical
35,255,0.1,0.1,480,30,48,18,96,400,5,classical
40,272,0.1,0.1,480,30,48,18,96,400,5,classical
45,280,0.1,0.1,480,30,48,18,96,400,5,classical
50,289,0.1,0.1,480,30,48,18,96,400,5,classical
55,305,0.1,0.1,480,30,48,18,96,400,5,classical
60,296,0.1,0.1,480,30,48,18,96,400,5,classical
65,309,0.1,0.1,480,30,48,18,96,400,5,classical
70,332,0.1,0.1,480,30,48,18,96,400,5,classical
75,313,0.1,0.1,480,30,48,18,96,400,5,classical
80,316,0.1,0.1,480,30,48,18,96,400,5,classical
85,329,0.1,0.1,480,30,48,18,96,400,5,classical
90,329,0.1,0.1,480,30,48,18,96,400,5,classical
95,326,0.1,0.1,480,30,48,18,96,400,5,classical
100,335,0.1,0.1,480,30,48,18,96,400,5,classical
105,322,0.1,0.1,480,30,48,18,96,400,5,classical
110,330,0.1,0.1,480,30,48,18,96,400,5,classical
115,316,0.1,0.1,480,30,48,18,96,400,5,classical
120,324,0.1,0.1,480,30,48,18,96,400,5,classical
125,295,0.1,0.1,480,30,48,18,96,400,5,classical
130,302,0.1,0.1,480,30,48,18,96,400,5,classical
135,316,0.1,0.1,480,30,48,18,96,400,5,classical
140,322,0.1,0.1,480,30,48,18,96,400,5,classical
145,316,0.1,0.1,480,30,48,18,96,400,5,classical
150,316,0.1,0.1,480,30,48,18,96,400,5,classical
155,319,0.1,0.1,480,30,48,18,96,400,5,classical
160,313,0.1,0.1,480,30,48,18,96,400,5,classical
165,320,0.1,0.1,480,30,48,18,96,400,5,classical
170,318,0.1,0.1,480,30,48,18,96,400,5,classical
175,312,0.1,0.1,480,30,48,18,96,400,5,classical
180,305,0.1,0.1,480,30,48,18,96,400,5,classical
185,304,0.1,0.1,480,30,48,18,96,400,5,classical
190,295,0.1,0.1,480,30,48,18,96,400,5,classical
195,318,0.1,0.1,480,30,48,18,96,400,5,classical
200,303,0.1,0.1,480,30,48,18,96,400,5,classical
205,338,0.1,0.1,480,30,48,18,96,400,5,classical
210,307,0.1,0.1,480,30,48,18,96,400,5,classical
215,294,0.1,0.1,480,30,48,18,96,400,5,classical
220,315,0.1,0.1,480,30,48,18,96,400,5,classical
225,310,0.1,0.1,480,30,48,18,96,400,5,classical
230,316,0.1,0.1,480,30,48,18,96,400,5,classical
235,315,0.1,0.1,480,30,48,18,96,400,5,classical
240,312,0.1,0.1,480,30,48,18,96,400,5,classical
245,316,0.1,0.1,480,30,48,18,96,400,5,classical
250,331,0.1,0.1,480,30,48,18,96,400,5,classical
255,338,0.1,0.1,480,30,48,18,96,400,5,classical
260,316,0.1,0.1,480,30,48,18,96,400,5,classical
265,314,0.1,0.1,480,30,48,18,96,400,5,classical
270,317,0.1,0.1,480,30,48,18,96,400,5,classical
275,304,0.1,0.1,480,30,48,18,96,400,5,classical
280,314,0.1,0.1,480,30,48,18,96,400,5,classical
285,331,0.1,0.1,480,30,48,18,96,400,5,classical
290,322,0.1,0.1,480,30,48,18,96,400,5,classical
295,316,0.1,0.1,480,30,48,18,96,400,5,classical
300,327,0.1,0.1,480,30,48,18,96,400,5,classical
305,326,0.1,0.1,480,30,48,18,96,400,5,classical
310,297,0.1,0.1,480,30,48,18,96,400,5,classical
315,308,0.1,0.1,480,30,48,18,96,400,5,classical
320,344,0.1,0.1,480,30,48,18,96,400,5,classical
325,314,0.1,0.1,480,30,48,18,96,400,5,classical
330,320,0.1,0.1,480,30,48,18,96,400,5,classical
335,320,0.1,0.1,480,30,48,18,96,400,5,classical
340,324,0.1,0.1,480,30,48,18,96,400,5,classical
345,304,0.1,0.1,480,30,48,18,96,400,5,classical
350,313,0.1,0.1,480,30,48,18,96,400,5,classical
355,329,0.1,0.1,480,30,48,18,96,400,5,classical
360,313,0.1,0.1,480,30,48,18,96,400,5,classical
365,309,0.1,0.1,480,30,48,18,96,400,5,classical
370,294,0.1,0.1,480,30,48,18,96,400,5,classical
375,309,0.1,0.1,480,30,48,18,96,400,5,classical
380,295,0.1,0.1,480,30,48,18,96,400,5,classical
385,319,0.1,0.1,480,30,48,18,96,400,5,classical
390,321,0.1,0.1,480,30,48,18,96,400,5,classical
395,327,0.1,0.1,480,30,48,18,96,400,5,classical
400,338,0.1,0.1,480,30,48,18,96,400,5,classical
