Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,18,96,400,5,classical
10,108,0.1,0.1,480,30,48,18,96,400,5,classical
15,139,0.1,0.1,480,30,48,18,96,400,5,classical
20,159,0.1,0.1,480,30,48,18,96,400,5,classical
25,213,0.1,0.1,480,30,48,18,96,400,5,classical
30,231,0.1,0.1,480,30,48,18,96,400,5,classical
35,251,0.1,0.1,480,30,48,18,96,400,5,classical
40,263,0.1,0.1,480,30,48,18,96,400,5,classical
45,280,0.1,0.1,480,30,48,18,96,400,5,classical
50,308,0.1,0.1,480,30,48,18,96,400,5,classical
55,315,0.1,0.1,480,30,48,18,96,400,5,classical
60,321,0.1,0.1,480,30,48,18,96,400,5,classical
65,322,0.1,0.1,480,30,48,18,96,400,5,classical
70,318,0.1,0.1,480,30,48,18,96,400,5,classical
75,322,0.1,0.1,480,30,48,18,96,400,5,classical
80,324,0.1,0.1,480,30,48,18,96,400,5,classical
85,326,0.1,0.1,480,30,48,18,96,400,5,classical
90,341,0.1,0.1,480,30,48,18,96,400,5,classical
95,328,0.1,0.1,480,30,48,18,96,400,5,classical
100,310,0.1,0.1,480,30,48,18,96,400,5,classical
105,327,0.1,0.1,480,30,48,18,96,400,5,classical
110,322,0.1,0.1,480,30,48,18,96,400,5,classical
115,321,0.1,0.1,480,30,48,18,96,400,5,classical
120,314,0.1,0.1,480,30,48,18,96,400,5,classical
125,328,0.1,0.1,480,30,48,18,96,400,5,classical
130,317,0.1,0.1,480,30,48,18,96,400,5,classical
135,330,0.1,0.1,480,30,48,18,96,400,5,classical
140,326,0.1,0.1,480,30,48,18,96,400,5,classical
145,332,0.1,0.1,480,30,48,18,96,400,5,classical
150,317,0.1,0.1,480,30,48,18,96,400,5,classical
155,336,0.1,0.1,480,30,48,18,96,400,5,classical
160,335,0.1,0.1,480,30,48,18,96,400,5,classical
165,317,0.1,0.1,480,30,48,18,96,400,5,classical
170,335,0.1,0.1,480,30,48,18,96,400,5,classical
175,307,0.1,0.1,480,30,48,18,96,400,5,classical
180,336,0.1,0.1,480,30,48,18,96,400,5,classical
185,308,0.1,0.1,480,30,48,18,96,400,5,classical
190,330,0.1,0.1,480,30,48,18,96,400,5,classical
195,343,0.1,0.1,480,30,48,18,96,400,5,classical
200,324,0.1,0.1,480,30,48,18,96,400,5,classical
205,319,0.1,0.1,480,30,48,18,96,400,5,classical
210,336,0.1,0.1,480,30,48,18,96,400,5,classical
215,322,0.1,0.1,480,30,48,18,96,400,5,classical
220,322,0.1,0.1,480,30,48,18,96,400,5,classical
225,316,0.1,0.1,480,30,48,18,96,400,5,classical
230,355,0.1,0.1,480,30,48,18,96,400,5,classical
235,323,0.1,0.1,480,30,48,18,96,400,5,classical
240,336,0.1,0.1,480,30,48,18,96,400,5,classical
245,319,0.1,0.1,480,30,48,18,96,400,5,classical
250,329,0.1,0.1,480,30,48,18,96,400,5,classical
255,317,0.1,0.1,480,30,48,18,96,400,5,classical
260,327,0.1,0.1,480,30,48,18,96,400,5,classical
265,313,0.1,0.1,480,30,48,18,96,400,5,classical
270,326,0.1,0.1,480,30,48,18,96,400,5,classical
275,326,0.1,0.1,480,30,48,18,96,400,5,classical
280,345,0.1,0.1,480,30,48,18,96,400,5,classical
285,309,0.1,0.1,480,30,48,18,96,400,5,classical
290,307,0.1,0.1,480,30,48,18,96,400,5,classical
295,317,0.1,0.1,480,30,48,18,96,400,5,classical
300,316,0.1,0.1,480,30,48,18,96,400,5,classical
305,321,0.1,0.1,480,30,48,18,96,400,5,classical
310,335,0.1,0.1,480,30,48,18,96,400,5,classical
315,333,0.1,0.1,480,30,48,18,96,400,5,classical
320,332,0.1,0.1,480,30,48,18,96,400,5,classical
325,325,0.1,0.1,480,30,48,18,96,400,5,classical
330,307,0.1,0.1,480,30,48,18,96,400,5,classical
335,305,0.1,0.1,480,30,48,18,96,400,5,classical
340,321,0.1,0.1,480,30,48,18,96,400,5,classical
345,307,0.1,0.1,480,30,48,18,96,400,5,classical
350,331,0.1,0.1,480,30,48,18,96,400,5,classical
355,329,0.1,0.1,480,30,48,18,96,400,5,classical
360,308,0.1,0.1,480,30,48,18,96,400,5,classical
365,321,0.1,0.1,480,30,48,18,96,400,5,classical
370,322,0.1,0.1,480,30,48,18,96,400,5,classical
375,324,0.1,0.1,480,30,48,18,96,400,5,classical
380,322,0.1,0.1,480,30,48,18,96,400,5,classical
385,327,0.1,0.1,480,30,48,18,96,400,5,classical
390,325,0.1,0.1,480,30,48,18,96,400,5,classical
395,319,0.1,0.1,480,30,48,18,96,400,5,classical
400,335,0.1,0.1,480,30,48,18,96,400,5,classical
