Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,18,96,400,5,classical
10,119,0.1,0.1,480,30,48,18,96,400,5,classical
15,158,0.1,0.1,480,30,48,18,96,400,5,classical
20,205,0.1,0.1,480,30,48,18,96,400,5,classical
25,217,0.1,0.1,480,30,48,18,96,400,5,classical
30,246,0.1,0.1,480,30,48,18,96,400,5,classical
35,273,0.1,0.1,480,30,48,18,96,400,5,classical
40,278,0.1,0.1,480,30,48,18,96,400,5,classical
45,286,0.1,0.1,480,30,48,18,96,400,5,classical
50,290,0.1,0.1,480,30,48,18,96,400,5,classical
55,295,0.1,0.1,480,30,48,18,96,400,5,classical
60,302,0.1,0.1,480,30,48,18,96,400,5,classical
65,304,0.1,0.1,480,30,48,18,96,400,5,classical
70,297,0.1,0.1,480,30,48,18,96,400,5,classical
75,325,0.1,0.1,480,30,48,18,96,400,5,classical
80,300,0.1,0.1,480,30,48,18,96,400,5,classical
85,317,0.1,0.1,480,30,48,18,96,400,5,classical
90,326,0.1,0.1,480,30,48,18,96,400,5,classical
95,336,0.1,0.1,480,30,48,18,96,400,5,classical
100,317,0.1,0.1,480,30,48,18,96,400,5,classical
105,334,0.1,0.1,480,30,48,18,96,400,5,classical
110,332,0.1,0.1,480,30,48,18,96,400,5,classical
115,334,0.1,0.1,480,30,48,18,96,400,5,classical
120,341,0.1,0.1,480,30,48,18,96,400,5,classical
125,332,0.1,0.1,480,30,48,18,96,400,5,classical
130,321,0.1,0.1,480,30,48,18,96,400,5,classical
135,312,0.1,0.1,480,30,48,18,96,400,5,classical
140,319,0.1,0.1,480,30,48,18,96,400,5,classical
145,314,0.1,0.1,480,30,48,18,96,400,5,classical
150,317,0.1,0.1,480,30,48,18,96,400,5,classical
155,338,0.1,0.1,480,30,48,18,96,400,5,classical
160,303,0.1,0.1,480,30,48,18,96,400,5,classical
165,328,0.1,0.1,480,30,48,18,96,400,5,classical
170,321,0.1,0.1,480,30,48,18,96,400,5,classical
175,338,0.1,0.1,480,30,48,18,96,400,5,classical
180,324,0.1,0.1,480,30,48,18,96,400,5,classical
185,338,0.1,0.1,480,30,48,18,96,400,5,classical
190,347,0.1,0.1,480,30,48,18,96,400,5,classical
195,333,0.1,0.1,480,30,48,18,96,400,5,classical
200,321,0.1,0.1,480,30,48,18,96,400,5,classical
205,323,0.1,0.1,480,30,48,18,96,400,5,classical
210,327,0.1,0.1,480,30,48,18,96,400,5,classical
215,313,0.1,0.1,480,30,48,18,96,400,5,classical
220,313,0.1,0.1,480,30,48,18,96,400,5,classical
225,313,0.1,0.1,480,30,48,18,96,400,5,classical
230,317,0.1,0.1,480,30,48,18,96,400,5,classical
235,326,0.1,0.1,480,30,48,18,96,400,5,classical
240,316,0.1,0.1,480,30,48,18,96,400,5,classical
245,340,0.1,0.1,480,30,48,18,96,400,5,classical
250,323,0.1,0.1,480,30,48,18,96,400,5,classical
255,298,0.1,0.1,480,30,48,18,96,400,5,classical
260,330,0.1,0.1,480,30,48,18,96,400,5,classical
265,318,0.1,0.1,480,30,48,18,96,400,5,classical
270,329,0.1,0.1,480,30,48,18,96,400,5,classical
275,333,0.1,0.1,480,30,48,18,96,400,5,classical
280,319,0.1,0.1,480,30,48,18,96,400,5,classical
285,330,0.1,0.1,480,30,48,18,96,400,5,classical
290,327,0.1,0.1,480,30,48,18,96,400,5,classical
295,311,0.1,0.1,480,30,48,18,96,400,5,classical
300,323,0.1,0.1,480,30,48,18,96,400,5,classical
305,327,0.1,0.1,480,30,48,18,96,400,5,classical
310,311,0.1,0.1,480,30,48,18,96,400,5,classical
315,319,0.1,0.1,480,30,48,18,96,400,5,classical
320,326,0.1,0.1,480,30,48,18,96,400,5,classical
325,322,0.1,0.1,480,30,48,18,96,400,5,classical
330,317,0.1,0.1,480,30,48,18,96,400,5,classical
335,337,0.1,0.1,480,30,48,18,96,400,5,classical
340,342,0.1,0.1,480,30,48,18,96,400,5,classical
345,317,0.1,0.1,480,30,48,18,96,400,5,classical
350,317,0.1,0.1,480,30,48,18,96,400,5,classical
355,331,0.1,0.1,480,30,48,18,96,400,5,classical
360,345,0.1,0.1,480,30,48,18,96,400,5,classical
365,343,0.1,0.1,480,30,48,18,96,400,5,classical
370,324,0.1,0.1,480,30,48,18,96,400,5,classical
375,330,0.1,0.1,480,30,48,18,96,400,5,classical
380,338,0.1,0.1,480,30,48,18,96,400,5,classical
385,332,0.1,0.1,480,30,48,18,96,400,5,classical
390,326,0.1,0.1,480,30,48,18,96,400,5,classical
395,307,0.1,0.1,480,30,48,18,96,400,5,classical
400,338,0.1,0.1,480,30,48,18,96,400,5,classical
