Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,18,96,400,5,classical
10,118,0.1,0.1,480,30,48,18,96,400,5,classical
15,160,0.1,0.1,480,30,48,18,96,400,5,classical
20,198,0.1,0.1,480,30,48,18,96,400,5,classical
25,222,0.1,0.1,480,30,48,18,96,400,5,classical
30,251,0.1,0.1,480,30,48,18,96,400,5,classical
35,292,0.1,0.1,480,30,48,18,96,400,5,classical
40,295,0.1,0.1,480,30,48,18,96,400,5,classical
45,326,0.1,0.1,480,30,48,18,96,400,5,classical
50,315,0.1,0.1,480,30,48,18,96,400,5,classical
55,331,0.1,0.1,480,30,48,18,96,400,5,classical
60,334,0.1,0.1,480,30,48,18,96,400,5,classical
65,344,0.1,0.1,480,30,48,18,96,400,5,classical
70,342,0.1,0.1,480,30,48,18,96,400,5,classical
75,335,0.1,0.1,480,30,48,18,96,400,5,classical
80,314,0.1,0.1,480,30,48,18,96,400,5,classical
85,322,0.1,0.1,480,30,48,18,96,400,5,classical
90,306,0.1,0.1,480,30,48,18,96,400,5,classical
95,307,0.1,0.1,480,30,48,18,96,400,5,classical
100,321,0.1,0.1,480,30,48,18,96,400,5,classical
105,315,0.1,0.1,480,30,48,18,96,400,5,classical
110,332,0.1,0.1,480,30,48,18,96,400,5,classical
115,334,0.1,0.1,480,30,48,18,96,400,5,classical
120,310,0.1,0.1,480,30,48,18,96,400,5,classical
125,317,0.1,0.1,480,30,48,18,96,400,5,classical
130,339,0.1,0.1,480,30,48,18,96,400,5,classical
135,328,0.1,0.1,480,30,48,18,96,400,5,classical
140,311,0.1,0.1,480,30,48,18,96,400,5,classical
145,300,0.1,0.1,480,30,48,18,96,400,5,classical
150,319,0.1,0.1,480,30,48,18,96,400,5,classical
155,334,0.1,0.1,480,30,48,18,96,400,5,classical
160,321,0.1,0.1,480,30,48,18,96,400,5,classical
165,318,0.1,0.1,480,30,48,18,96,400,5,classical
170,309,0.1,0.1,480,30,48,18,96,400,5,classical
175,336,0.1,0.1,480,30,48,18,96,400,5,classical
180,297,0.1,0.1,480,30,48,18,96,400,5,classical
185,307,0.1,0.1,480,30,48,18,96,400,5,classical
190,322,0.1,0.1,480,30,48,18,96,400,5,classical
195,342,0.1,0.1,480,30,48,18,96,400,5,classical
200,322,0.1,0.1,480,30,48,18,96,400,5,classical
205,316,0.1,0.1,480,30,48,18,96,400,5,classical
210,324,0.1,0.1,480,30,48,18,96,400,5,classical
215,315,0.1,0.1,480,30,48,18,96,400,5,classical
220,299,0.1,0.1,480,30,48,18,96,400,5,classical
225,333,0.1,0.1,480,30,48,18,96,400,5,classical
230,329,0.1,0.1,480,30,48,18,96,400,5,classical
235,329,0.1,0.1,480,30,48,18,96,400,5,classical
240,289,0.1,0.1,480,30,48,18,96,400,5,classical
245,307,0.1,0.1,480,30,48,18,96,400,5,classical
250,317,0.1,0.1,480,30,48,18,96,400,5,classical
255,323,0.1,0.1,480,30,48,18,96,400,5,classical
260,333,0.1,0.1,480,30,48,18,96,400,5,classical
265,308,0.1,0.1,480,30,48,18,96,400,5,classical
270,317,0.1,0.1,480,30,48,18,96,400,5,classical
275,330,0.1,0.1,480,30,48,18,96,400,5,classical
280,328,0.1,0.1,480,30,48,18,96,400,5,classical
285,323,0.1,0.1,480,30,48,18,96,400,5,classical
290,330,0.1,0.1,480,30,48,18,96,400,5,classical
295,343,0.1,0.1,480,30,48,18,96,400,5,classical
300,349,0.1,0.1,480,30,48,18,96,400,5,classical
305,320,0.1,0.1,480,30,48,18,96,400,5,classical
310,311,0.1,0.1,480,30,48,18,96,400,5,classical
315,318,0.1,0.1,480,30,48,18,96,400,5,classical
320,307,0.1,0.1,480,30,48,18,96,400,5,classical
325,305,0.1,0.1,480,30,48,18,96,400,5,classical
330,316,0.1,0.1,480,30,48,18,96,400,5,classical
335,310,0.1,0.1,480,30,48,18,96,400,5,classical
340,291,0.1,0.1,480,30,48,18,96,400,5,classical
345,316,0.1,0.1,480,30,48,18,96,400,5,classical
350,320,0.1,0.1,480,30,48,18,96,400,5,classical
355,334,0.1,0.1,480,30,48,18,96,400,5,classical
360,333,0.1,0.1,480,30,48,18,96,400,5,classical
365,330,0.1,0.1,480,30,48,18,96,400,5,classical
370,350,0.1,0.1,480,30,48,18,96,400,5,classical
375,338,0.1,0.1,480,30,48,18,96,400,5,classical
380,317,0.1,0.1,480,30,48,18,96,400,5,classical
385,313,0.1,0.1,480,30,48,18,96,400,5,classical
390,306,0.1,0.1,480,30,48,18,96,400,5,classical
395,330,0.1,0.1,480,30,48,18,96,400,5,classical
400,330,0.1,0.1,480,30,48,18,96,400,5,classical
