Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,48,18,96,400,5,classical
10,89,0.1,0.1,480,30,48,18,96,400,5,classical
15,119,0.1,0.1,480,30,48,18,96,400,5,classical
20,166,0.1,0.1,480,30,48,18,96,400,5,classical
25,197,0.1,0.1,480,30,48,18,96,400,5,classical
30,236,0.1,0.1,480,30,48,18,96,400,5,classical
35,257,0.1,0.1,480,30,48,18,96,400,5,classical
40,253,0.1,0.1,480,30,48,18,96,400,5,classical
45,287,0.1,0.1,480,30,48,18,96,400,5,classical
50,291,0.1,0.1,480,30,48,18,96,400,5,classical
55,294,0.1,0.1,480,30,48,18,96,400,5,classical
60,335,0.1,0.1,480,30,48,18,96,400,5,classical
65,327,0.1,0.1,480,30,48,18,96,400,5,classical
70,317,0.1,0.1,480,30,48,18,96,400,5,classical
75,310,0.1,0.1,480,30,48,18,96,400,5,classical
80,307,0.1,0.1,480,30,48,18,96,400,5,classical
85,311,0.1,0.1,480,30,48,18,96,400,5,classical
90,317,0.1,0.1,480,30,48,18,96,400,5,classical
95,301,0.1,0.1,480,30,48,18,96,400,5,classical
100,320,0.1,0.1,480,30,48,18,96,400,5,classical
105,317,0.1,0.1,480,30,48,18,96,400,5,classical
110,334,0.1,0.1,480,30,48,18,96,400,5,classical
115,317,0.1,0.1,480,30,48,18,96,400,5,classical
120,335,0.1,0.1,480,30,48,18,96,400,5,classical
125,340,0.1,0.1,480,30,48,18,96,400,5,classical
130,317,0.1,0.1,480,30,48,18,96,400,5,classical
135,322,0.1,0.1,480,30,48,18,96,400,5,classical
140,328,0.1,0.1,480,30,48,18,96,400,5,classical
145,313,0.1,0.1,480,30,48,18,96,400,5,classical
150,330,0.1,0.1,480,30,48,18,96,400,5,classical
155,337,0.1,0.1,480,30,48,18,96,400,5,classical
160,327,0.1,0.1,480,30,48,18,96,400,5,classical
165,318,0.1,0.1,480,30,48,18,96,400,5,classical
170,310,0.1,0.1,480,30,48,18,96,400,5,classical
175,325,0.1,0.1,480,30,48,18,96,400,5,classical
180,344,0.1,0.1,480,30,48,18,96,400,5,classical
185,325,0.1,0.1,480,30,48,18,96,400,5,classical
190,325,0.1,0.1,480,30,48,18,96,400,5,classical
195,330,0.1,0.1,480,30,48,18,96,400,5,classical
200,343,0.1,0.1,480,30,48,18,96,400,5,classical
205,336,0.1,0.1,480,30,48,18,96,400,5,classical
210,349,0.1,0.1,480,30,48,18,96,400,5,classical
215,337,0.1,0.1,480,30,48,18,96,400,5,classical
220,325,0.1,0.1,480,30,48,18,96,400,5,classical
225,316,0.1,0.1,480,30,48,18,96,400,5,classical
230,320,0.1,0.1,480,30,48,18,96,400,5,classical
235,327,0.1,0.1,480,30,48,18,96,400,5,classical
240,326,0.1,0.1,480,30,48,18,96,400,5,classical
245,317,0.1,0.1,480,30,48,18,96,400,5,classical
250,317,0.1,0.1,480,30,48,18,96,400,5,classical
255,314,0.1,0.1,480,30,48,18,96,400,5,classical
260,323,0.1,0.1,480,30,48,18,96,400,5,classical
265,304,0.1,0.1,480,30,48,18,96,400,5,classical
270,319,0.1,0.1,480,30,48,18,96,400,5,classical
275,324,0.1,0.1,480,30,48,18,96,400,5,classical
280,334,0.1,0.1,480,30,48,18,96,400,5,classical
285,320,0.1,0.1,480,30,48,18,96,400,5,classical
290,320,0.1,0.1,480,30,48,18,96,400,5,classical
295,302,0.1,0.1,480,30,48,18,96,400,5,classical
300,316,0.1,0.1,480,30,48,18,96,400,5,classical
305,312,0.1,0.1,480,30,48,18,96,400,5,classical
310,337,0.1,0.1,480,30,48,18,96,400,5,classical
315,314,0.1,0.1,480,30,48,18,96,400,5,classical
320,332,0.1,0.1,480,30,48,18,96,400,5,classical
325,336,0.1,0.1,480,30,48,18,96,400,5,classical
330,317,0.1,0.1,480,30,48,18,96,400,5,classical
335,342,0.1,0.1,480,30,48,18,96,400,5,classical
340,342,0.1,0.1,480,30,48,18,96,400,5,classical
345,315,0.1,0.1,480,30,48,18,96,400,5,classical
350,328,0.1,0.1,480,30,48,18,96,400,5,classical
355,317,0.1,0.1,480,30,48,18,96,400,5,classical
360,305,0.1,0.1,480,30,48,18,96,400,5,classical
365,318,0.1,0.1,480,30,48,18,96,400,5,classical
370,337,0.1,0.1,480,30,48,18,96,400,5,classical
375,332,0.1,0.1,480,30,48,18,96,400,5,classical
380,324,0.1,0.1,480,30,48,18,96,400,5,classical
385,306,0.1,0.1,480,30,48,18,96,400,5,classical
390,309,0.1,0.1,480,30,48,18,96,400,5,classical
395,329,0.1,0.1,480,30,48,18,96,400,5,classical
400,322,0.1,0.1,480,30,48,18,96,400,5,classical
