Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,18,96,400,5,classical
10,98,0.1,0.1,480,30,48,18,96,400,5,classical
15,118,0.1,0.1,480,30,48,18,96,400,5,classical
20,146,0.1,0.1,480,30,48,18,96,400,5,classical
25,181,0.1,0.1,480,30,48,18,96,400,5,classical
30,207,0.1,0.1,480,30,48,18,96,400,5,classical
35,217,0.1,0.1,480,30,48,18,96,400,5,classical
40,256,0.1,0.1,480,30,48,18,96,400,5,classical
45,261,0.1,0.1,480,30,48,18,96,400,5,classical
50,290,0.1,0.1,480,30,48,18,96,400,5,classical
55,297,0.1,0.1,480,30,48,18,96,400,5,classical
60,302,0.1,0.1,480,30,48,18,96,400,5,classical
65,306,0.1,0.1,480,30,48,18,96,400,5,classical
70,311,0.1,0.1,480,30,48,18,96,400,5,classical
75,306,0.1,0.1,480,30,48,18,96,400,5,classical
80,301,0.1,0.1,480,30,48,18,96,400,5,classical
85,315,0.1,0.1,480,30,48,18,96,400,5,classical
90,336,0.1,0.1,480,30,48,18,96,400,5,classical
95,327,0.1,0.1,480,30,48,18,96,400,5,classical
100,332,0.1,0.1,480,30,48,18,96,400,5,classical
105,313,0.1,0.1,480,30,48,18,96,400,5,classical
110,304,0.1,0.1,480,30,48,18,96,400,5,classical
115,302,0.1,0.1,480,30,48,18,96,400,5,classical
120,291,0.1,0.1,480,30,48,18,96,400,5,classical
125,295,0.1,0.1,480,30,48,18,96,400,5,classical
130,322,0.1,0.1,480,30,48,18,96,400,5,classical
135,308,0.1,0.1,480,30,48,18,96,400,5,classical
140,314,0.1,0.1,480,30,48,18,96,400,5,classical
145,316,0.1,0.1,480,30,48,18,96,400,5,classical
150,328,0.1,0.1,480,30,48,18,96,400,5,classical
155,303,0.1,0.1,480,30,48,18,96,400,5,classical
160,320,0.1,0.1,480,30,48,18,96,400,5,classical
165,325,0.1,0.1,480,30,48,18,96,400,5,classical
170,314,0.1,0.1,480,30,48,18,96,400,5,classical
175,316,0.1,0.1,480,30,48,18,96,400,5,classical
180,324,0.1,0.1,480,30,48,18,96,400,5,classical
185,310,0.1,0.1,480,30,48,18,96,400,5,classical
190,306,0.1,0.1,480,30,48,18,96,400,5,classical
195,319,0.1,0.1,480,30,48,18,96,400,5,classical
200,324,0.1,0.1,480,30,48,18,96,400,5,classical
205,314,0.1,0.1,480,30,48,18,96,400,5,classical
210,322,0.1,0.1,480,30,48,18,96,400,5,classical
215,303,0.1,0.1,480,30,48,18,96,400,5,classical
220,319,0.1,0.1,480,30,48,18,96,400,5,classical
225,329,0.1,0.1,480,30,48,18,96,400,5,classical
230,310,0.1,0.1,480,30,48,18,96,400,5,classical
235,332,0.1,0.1,480,30,48,18,96,400,5,classical
240,334,0.1,0.1,480,30,48,18,96,400,5,classical
245,314,0.1,0.1,480,30,48,18,96,400,5,classical
250,314,0.1,0.1,480,30,48,18,96,400,5,classical
255,317,0.1,0.1,480,30,48,18,96,400,5,classical
260,307,0.1,0.1,480,30,48,18,96,400,5,classical
265,303,0.1,0.1,480,30,48,18,96,400,5,classical
270,300,0.1,0.1,480,30,48,18,96,400,5,classical
275,320,0.1,0.1,480,30,48,18,96,400,5,classical
280,306,0.1,0.1,480,30,48,18,96,400,5,classical
285,308,0.1,0.1,480,30,48,18,96,400,5,classical
290,294,0.1,0.1,480,30,48,18,96,400,5,classical
295,317,0.1,0.1,480,30,48,18,96,400,5,classical
300,310,0.1,0.1,480,30,48,18,96,400,5,classical
305,337,0.1,0.1,480,30,48,18,96,400,5,classical
310,326,0.1,0.1,480,30,48,18,96,400,5,classical
315,320,0.1,0.1,480,30,48,18,96,400,5,classical
320,325,0.1,0.1,480,30,48,18,96,400,5,classical
325,321,0.1,0.1,480,30,48,18,96,400,5,classical
330,328,0.1,0.1,480,30,48,18,96,400,5,classical
335,339,0.1,0.1,480,30,48,18,96,400,5,classical
340,329,0.1,0.1,480,30,48,18,96,400,5,classical
345,341,0.1,0.1,480,30,48,18,96,400,5,classical
350,315,0.1,0.1,480,30,48,18,96,400,5,classical
355,342,0.1,0.1,480,30,48,18,96,400,5,classical
360,323,0.1,0.1,480,30,48,18,96,400,5,classical
365,334,0.1,0.1,480,30,48,18,96,400,5,classical
370,315,0.1,0.1,480,30,48,18,96,400,5,classical
375,303,0.1,0.1,480,30,48,18,96,400,5,classical
380,305,0.1,0.1,480,30,48,18,96,400,5,classical
385,310,0.1,0.1,480,30,48,18,96,400,5,classical
390,310,0.1,0.1,480,30,48,18,96,400,5,classical
395,308,0.1,0.1,480,30,48,18,96,400,5,classical
400,312,0.1,0.1,480,30,48,18,96,400,5,classical
