Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,18,96,400,5,classical
10,125,0.1,0.1,480,30,48,18,96,400,5,classical
15,163,0.1,0.1,480,30,48,18,96,400,5,classical
20,165,0.1,0.1,480,30,48,18,96,400,5,classical
25,203,0.1,0.1,480,30,48,18,96,400,5,classical
30,219,0.1,0.1,480,30,48,18,96,400,5,classical
35,254,0.1,0.1,480,30,48,18,96,400,5,classical
40,251,0.1,0.1,480,30,48,18,96,400,5,classical
45,279,0.1,0.1,480,30,48,18,96,400,5,classical
50,266,0.1,0.1,480,30,48,18,96,400,5,classical
55,280,0.1,0.1,480,30,48,18,96,400,5,classical
60,292,0.1,0.1,480,30,48,18,96,400,5,classical
65,316,0.1,0.1,480,30,48,18,96,400,5,classical
70,305,0.1,0.1,480,30,48,18,96,400,5,classical
75,311,0.1,0.1,480,30,48,18,96,400,5,classical
80,303,0.1,0.1,480,30,48,18,96,400,5,classical
85,303,0.1,0.1,480,30,48,18,96,400,5,classical
90,296,0.1,0.1,480,30,48,18,96,400,5,classical
95,324,0.1,0.1,480,30,48,18,96,400,5,classical
100,330,0.1,0.1,480,30,48,18,96,400,5,classical
105,329,0.1,0.1,480,30,48,18,96,400,5,classical
110,336,0.1,0.1,480,30,48,18,96,400,5,classical
115,317,0.1,0.1,480,30,48,18,96,400,5,classical
120,317,0.1,0.1,480,30,48,18,96,400,5,classical
125,314,0.1,0.1,480,30,48,18,96,400,5,classical
130,325,0.1,0.1,480,30,48,18,96,400,5,classical
135,334,0.1,0.1,480,30,48,18,96,400,5,classical
140,329,0.1,0.1,480,30,48,18,96,400,5,classical
145,320,0.1,0.1,480,30,48,18,96,400,5,classical
150,328,0.1,0.1,480,30,48,18,96,400,5,classical
155,329,0.1,0.1,480,30,48,18,96,400,5,classical
160,332,0.1,0.1,480,30,48,18,96,400,5,classical
165,314,0.1,0.1,480,30,48,18,96,400,5,classical
170,330,0.1,0.1,480,30,48,18,96,400,5,classical
175,340,0.1,0.1,480,30,48,18,96,400,5,classical
180,314,0.1,0.1,480,30,48,18,96,400,5,classical
185,332,0.1,0.1,480,30,48,18,96,400,5,classical
190,320,0.1,0.1,480,30,48,18,96,400,5,classical
195,332,0.1,0.1,480,30,48,18,96,400,5,classical
200,331,0.1,0.1,480,30,48,18,96,400,5,classical
205,325,0.1,0.1,480,30,48,18,96,400,5,classical
210,324,0.1,0.1,480,30,48,18,96,400,5,classical
215,329,0.1,0.1,480,30,48,18,96,400,5,classical
220,335,0.1,0.1,480,30,48,18,96,400,5,classical
225,331,0.1,0.1,480,30,48,18,96,400,5,classical
230,347,0.1,0.1,480,30,48,18,96,400,5,classical
235,300,0.1,0.1,480,30,48,18,96,400,5,classical
240,336,0.1,0.1,480,30,48,18,96,400,5,classical
245,334,0.1,0.1,480,30,48,18,96,400,5,classical
250,325,0.1,0.1,480,30,48,18,96,400,5,classical
255,321,0.1,0.1,480,30,48,18,96,400,5,classical
260,339,0.1,0.1,480,30,48,18,96,400,5,classical
265,322,0.1,0.1,480,30,48,18,96,400,5,classical
270,315,0.1,0.1,480,30,48,18,96,400,5,classical
275,333,0.1,0.1,480,30,48,18,96,400,5,classical
280,330,0.1,0.1,480,30,48,18,96,400,5,classical
285,325,0.1,0.1,480,30,48,18,96,400,5,classical
290,328,0.1,0.1,480,30,48,18,96,400,5,classical
295,317,0.1,0.1,480,30,48,18,96,400,5,classical
300,329,0.1,0.1,480,30,48,18,96,400,5,classical
305,339,0.1,0.1,480,30,48,18,96,400,5,classical
310,333,0.1,0.1,480,30,48,18,96,400,5,classical
315,328,0.1,0.1,480,30,48,18,96,400,5,classical
320,329,0.1,0.1,480,30,48,18,96,400,5,classical
325,314,0.1,0.1,480,30,48,18,96,400,5,classical
330,336,0.1,0.1,480,30,48,18,96,400,5,classical
335,334,0.1,0.1,480,30,48,18,96,400,5,classical
340,331,0.1,0.1,480,30,48,18,96,400,5,classical
345,325,0.1,0.1,480,30,48,18,96,400,5,classical
350,323,0.1,0.1,480,30,48,18,96,400,5,classical
355,324,0.1,0.1,480,30,48,18,96,400,5,classical
360,326,0.1,0.1,480,30,48,18,96,400,5,classical
365,336,0.1,0.1,480,30,48,18,96,400,5,classical
370,331,0.1,0.1,480,30,48,18,96,400,5,classical
375,333,0.1,0.1,480,30,48,18,96,400,5,classical
380,327,0.1,0.1,480,30,48,18,96,400,5,classical
385,325,0.1,0.1,480,30,48,18,96,400,5,classical
390,324,0.1,0.1,480,30,48,18,96,400,5,classical
395,327,0.1,0.1,480,30,48,18,96,400,5,classical
400,352,0.1,0.1,480,30,48,18,96,400,5,classical
