Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,18,96,400,5,classical
10,121,0.1,0.1,480,30,48,18,96,400,5,classical
15,162,0.1,0.1,480,30,48,18,96,400,5,classical
20,184,0.1,0.1,480,30,48,18,96,400,5,classical
25,219,0.1,0.1,480,30,48,18,96,400,5,classical
30,243,0.1,0.1,480,30,48,18,96,400,5,classical
35,260,0.1,0.1,480,30,48,18,96,400,5,classical
40,299,0.1,0.1,480,30,48,18,96,400,5,classical
45,315,0.1,0.1,480,30,48,18,96,400,5,classical
50,316,0.1,0.1,480,30,48,18,96,400,5,classical
55,326,0.1,0.1,480,30,48,18,96,400,5,classical
60,324,0.1,0.1,480,30,48,18,96,400,5,classical
65,319,0.1,0.1,480,30,48,18,96,400,5,classical
70,333,0.1,0.1,480,30,48,18,96,400,5,classical
75,317,0.1,0.1,480,30,48,18,96,400,5,classical
80,322,0.1,0.1,480,30,48,18,96,400,5,classical
85,332,0.1,0.1,480,30,48,18,96,400,5,classical
90,329,0.1,0.1,480,30,48,18,96,400,5,classical
95,334,0.1,0.1,480,30,48,18,96,400,5,classical
100,341,0.1,0.1,480,30,48,18,96,400,5,classical
105,339,0.1,0.1,480,30,48,18,96,400,5,classical
110,329,0.1,0.1,480,30,48,18,96,400,5,classical
115,312,0.1,0.1,480,30,48,18,96,400,5,classical
120,317,0.1,0.1,480,30,48,18,96,400,5,classical
125,307,0.1,0.1,480,30,48,18,96,400,5,classical
130,326,0.1,0.1,480,30,48,18,96,400,5,classical
135,308,0.1,0.1,480,30,48,18,96,400,5,classical
140,330,0.1,0.1,480,30,48,18,96,400,5,classical
145,322,0.1,0.1,480,30,48,18,96,400,5,classical
150,325,0.1,0.1,480,30,48,18,96,400,5,classical
155,319,0.1,0.1,480,30,48,18,96,400,5,classical
160,321,0.1,0.1,480,30,48,18,96,400,5,classical
165,337,0.1,0.1,480,30,48,18,96,400,5,classical
170,342,0.1,0.1,480,30,48,18,96,400,5,classical
175,315,0.1,0.1,480,30,48,18,96,400,5,classical
180,302,0.1,0.1,480,30,48,18,96,400,5,classical
185,326,0.1,0.1,480,30,48,18,96,400,5,classical
190,310,0.1,0.1,480,30,48,18,96,400,5,classical
195,310,0.1,0.1,480,30,48,18,96,400,5,classical
200,314,0.1,0.1,480,30,48,18,96,400,5,classical
205,308,0.1,0.1,480,30,48,18,96,400,5,classical
210,317,0.1,0.1,480,30,48,18,96,400,5,classical
215,321,0.1,0.1,480,30,48,18,96,400,5,classical
220,320,0.1,0.1,480,30,48,18,96,400,5,classical
225,290,0.1,0.1,480,30,48,18,96,400,5,classical
230,300,0.1,0.1,480,30,48,18,96,400,5,classical
235,314,0.1,0.1,480,30,48,18,96,400,5,classical
240,316,0.1,0.1,480,30,48,18,96,400,5,classical
245,317,0.1,0.1,480,30,48,18,96,400,5,classical
250,309,0.1,0.1,480,30,48,18,96,400,5,classical
255,301,0.1,0.1,480,30,48,18,96,400,5,classical
260,309,0.1,0.1,480,30,48,18,96,400,5,classical
265,331,0.1,0.1,480,30,48,18,96,400,5,classical
270,324,0.1,0.1,480,30,48,18,96,400,5,classical
275,328,0.1,0.1,480,30,48,18,96,400,5,classical
280,320,0.1,0.1,480,30,48,18,96,400,5,classical
285,325,0.1,0.1,480,30,48,18,96,400,5,classical
290,317,0.1,0.1,480,30,48,18,96,400,5,classical
295,330,0.1,0.1,480,30,48,18,96,400,5,classical
300,310,0.1,0.1,480,30,48,18,96,400,5,classical
305,309,0.1,0.1,480,30,48,18,96,400,5,classical
310,294,0.1,0.1,480,30,48,18,96,400,5,classical
315,301,0.1,0.1,480,30,48,18,96,400,5,classical
320,309,0.1,0.1,480,30,48,18,96,400,5,classical
325,310,0.1,0.1,480,30,48,18,96,400,5,classical
330,320,0.1,0.1,480,30,48,18,96,400,5,classical
335,329,0.1,0.1,480,30,48,18,96,400,5,classical
340,311,0.1,0.1,480,30,48,18,96,400,5,classical
345,322,0.1,0.1,480,30,48,18,96,400,5,classical
350,327,0.1,0.1,480,30,48,18,96,400,5,classical
355,314,0.1,0.1,480,30,48,18,96,400,5,classical
360,326,0.1,0.1,480,30,48,18,96,400,5,classical
365,321,0.1,0.1,480,30,48,18,96,400,5,classical
370,315,0.1,0.1,480,30,48,18,96,400,5,classical
375,312,0.1,0.1,480,30,48,18,96,400,5,classical
380,318,0.1,0.1,480,30,48,18,96,400,5,classical
385,310,0.1,0.1,480,30,48,18,96,400,5,classical
390,318,0.1,0.1,480,30,48,18,96,400,5,classical
395,318,0.1,0.1,480,30,48,18,96,400,5,classical
400,289,0.1,0.1,480,30,48,18,96,400,5,classical
