Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,18,96,400,5,classical
10,101,0.1,0.1,480,30,48,18,96,400,5,classical
15,145,0.1,0.1,480,30,48,18,96,400,5,classical
20,163,0.1,0.1,480,30,48,18,96,400,5,classical
25,198,0.1,0.1,480,30,48,18,96,400,5,classical
30,244,0.1,0.1,480,30,48,18,96,400,5,classical
35,273,0.1,0.1,480,30,48,18,96,400,5,classical
40,300,0.1,0.1,480,30,48,18,96,400,5,classical
45,315,0.1,0.1,480,30,48,18,96,400,5,classical
50,308,0.1,0.1,480,30,48,18,96,400,5,classical
55,321,0.1,0.1,480,30,48,18,96,400,5,classical
60,321,0.1,0.1,480,30,48,18,96,400,5,classical
65,327,0.1,0.1,480,30,48,18,96,400,5,classical
70,339,0.1,0.1,480,30,48,18,96,400,5,classical
75,328,0.1,0.1,480,30,48,18,96,400,5,classical
80,315,0.1,0.1,480,30,48,18,96,400,5,classical
85,334,0.1,0.1,480,30,48,18,96,400,5,classical
90,322,0.1,0.1,480,30,48,18,96,400,5,classical
95,335,0.1,0.1,480,30,48,18,96,400,5,classical
100,330,0.1,0.1,480,30,48,18,96,400,5,classical
105,319,0.1,0.1,480,30,48,18,96,400,5,classical
110,313,0.1,0.1,480,30,48,18,96,400,5,classical
115,325,0.1,0.1,480,30,48,18,96,400,5,classical
120,317,0.1,0.1,480,30,48,18,96,400,5,classical
125,306,0.1,0.1,480,30,48,18,96,400,5,classical
130,302,0.1,0.1,480,30,48,18,96,400,5,classical
135,313,0.1,0.1,480,30,48,18,96,400,5,classical
140,302,0.1,0.1,480,30,48,18,96,400,5,classical
145,323,0.1,0.1,480,30,48,18,96,400,5,classical
150,301,0.1,0.1,480,30,48,18,96,400,5,classical
155,325,0.1,0.1,480,30,48,18,96,400,5,classical
160,321,0.1,0.1,480,30,48,18,96,400,5,classical
165,319,0.1,0.1,480,30,48,18,96,400,5,classical
170,331,0.1,0.1,480,30,48,18,96,400,5,classical
175,311,0.1,0.1,480,30,48,18,96,400,5,classical
180,312,0.1,0.1,480,30,48,18,96,400,5,classical
185,326,0.1,0.1,480,30,48,18,96,400,5,classical
190,315,0.1,0.1,480,30,48,18,96,400,5,classical
195,338,0.1,0.1,480,30,48,18,96,400,5,classical
200,332,0.1,0.1,480,30,48,18,96,400,5,classical
205,322,0.1,0.1,480,30,48,18,96,400,5,classical
210,316,0.1,0.1,480,30,48,18,96,400,5,classical
215,308,0.1,0.1,480,30,48,18,96,400,5,classical
220,320,0.1,0.1,480,30,48,18,96,400,5,classical
225,334,0.1,0.1,480,30,48,18,96,400,5,classical
230,306,0.1,0.1,480,30,48,18,96,400,5,classical
235,283,0.1,0.1,480,30,48,18,96,400,5,classical
240,302,0.1,0.1,480,30,48,18,96,400,5,classical
245,316,0.1,0.1,480,30,48,18,96,400,5,classical
250,302,0.1,0.1,480,30,48,18,96,400,5,classical
255,319,0.1,0.1,480,30,48,18,96,400,5,classical
260,307,0.1,0.1,480,30,48,18,96,400,5,classical
265,309,0.1,0.1,480,30,48,18,96,400,5,classical
270,345,0.1,0.1,480,30,48,18,96,400,5,classical
275,322,0.1,0.1,480,30,48,18,96,400,5,classical
280,324,0.1,0.1,480,30,48,18,96,400,5,classical
285,342,0.1,0.1,480,30,48,18,96,400,5,classical
290,350,0.1,0.1,480,30,48,18,96,400,5,classical
295,329,0.1,0.1,480,30,48,18,96,400,5,classical
300,337,0.1,0.1,480,30,48,18,96,400,5,classical
305,337,0.1,0.1,480,30,48,18,96,400,5,classical
310,316,0.1,0.1,480,30,48,18,96,400,5,classical
315,314,0.1,0.1,480,30,48,18,96,400,5,classical
320,325,0.1,0.1,480,30,48,18,96,400,5,classical
325,321,0.1,0.1,480,30,48,18,96,400,5,classical
330,323,0.1,0.1,480,30,48,18,96,400,5,classical
335,323,0.1,0.1,480,30,48,18,96,400,5,classical
340,324,0.1,0.1,480,30,48,18,96,400,5,classical
345,298,0.1,0.1,480,30,48,18,96,400,5,classical
350,309,0.1,0.1,480,30,48,18,96,400,5,classical
355,312,0.1,0.1,480,30,48,18,96,400,5,classical
360,311,0.1,0.1,480,30,48,18,96,400,5,classical
365,322,0.1,0.1,480,30,48,18,96,400,5,classical
370,333,0.1,0.1,480,30,48,18,96,400,5,classical
375,329,0.1,0.1,480,30,48,18,96,400,5,classical
380,315,0.1,0.1,480,30,48,18,96,400,5,classical
385,322,0.1,0.1,480,30,48,18,96,400,5,classical
390,323,0.1,0.1,480,30,48,18,96,400,5,classical
395,307,0.1,0.1,480,30,48,18,96,400,5,classical
400,318,0.1,0.1,480,30,48,18,96,400,5,classical
