Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,18,96,400,5,classical
10,116,0.1,0.1,480,30,48,18,96,400,5,classical
15,158,0.1,0.1,480,30,48,18,96,400,5,classical
20,190,0.1,0.1,480,30,48,18,96,400,5,classical
25,230,0.1,0.1,480,30,48,18,96,400,5,classical
30,263,0.1,0.1,480,30,48,18,96,400,5,classical
35,281,0.1,0.1,480,30,48,18,96,400,5,classical
40,299,0.1,0.1,480,30,48,18,96,400,5,classical
45,317,0.1,0.1,480,30,48,18,96,400,5,classical
50,318,0.1,0.1,480,30,48,18,96,400,5,classical
55,294,0.1,0.1,480,30,48,18,96,400,5,classical
60,315,0.1,0.1,480,30,48,18,96,400,5,classical
65,314,0.1,0.1,480,30,48,18,96,400,5,classical
70,331,0.1,0.1,480,30,48,18,96,400,5,classical
75,339,0.1,0.1,480,30,48,18,96,400,5,classical
80,336,0.1,0.1,480,30,48,18,96,400,5,classical
85,329,0.1,0.1,480,30,48,18,96,400,5,classical
90,340,0.1,0.1,480,30,48,18,96,400,5,classical
95,324,0.1,0.1,480,30,48,18,96,400,5,classical
100,330,0.1,0.1,480,30,48,18,96,400,5,classical
105,324,0.1,0.1,480,30,48,18,96,400,5,classical
110,334,0.1,0.1,480,30,48,18,96,400,5,classical
115,316,0.1,0.1,480,30,48,18,96,400,5,classical
120,318,0.1,0.1,480,30,48,18,96,400,5,classical
125,334,0.1,0.1,480,30,48,18,96,400,5,classical
130,345,0.1,0.1,480,30,48,18,96,400,5,classical
135,315,0.1,0.1,480,30,48,18,96,400,5,classical
140,312,0.1,0.1,480,30,48,18,96,400,5,classical
145,330,0.1,0.1,480,30,48,18,96,400,5,classical
150,336,0.1,0.1,480,30,48,18,96,400,5,classical
155,324,0.1,0.1,480,30,48,18,96,400,5,classical
160,327,0.1,0.1,480,30,48,18,96,400,5,classical
165,326,0.1,0.1,480,30,48,18,96,400,5,classical
170,330,0.1,0.1,480,30,48,18,96,400,5,classical
175,329,0.1,0.1,480,30,48,18,96,400,5,classical
180,323,0.1,0.1,480,30,48,18,96,400,5,classical
185,328,0.1,0.1,480,30,48,18,96,400,5,classical
190,351,0.1,0.1,480,30,48,18,96,400,5,classical
195,335,0.1,0.1,480,30,48,18,96,400,5,classical
200,302,0.1,0.1,480,30,48,18,96,400,5,classical
205,314,0.1,0.1,480,30,48,18,96,400,5,classical
210,303,0.1,0.1,480,30,48,18,96,400,5,classical
215,320,0.1,0.1,480,30,48,18,96,400,5,classical
220,303,0.1,0.1,480,30,48,18,96,400,5,classical
225,323,0.1,0.1,480,30,48,18,96,400,5,classical
230,320,0.1,0.1,480,30,48,18,96,400,5,classical
235,340,0.1,0.1,480,30,48,18,96,400,5,classical
240,328,0.1,0.1,480,30,48,18,96,400,5,classical
245,316,0.1,0.1,480,30,48,18,96,400,5,classical
250,319,0.1,0.1,480,30,48,18,96,400,5,classical
255,315,0.1,0.1,480,30,48,18,96,400,5,classical
260,323,0.1,0.1,480,30,48,18,96,400,5,classical
265,322,0.1,0.1,480,30,48,18,96,400,5,classical
270,339,0.1,0.1,480,30,48,18,96,400,5,classical
275,325,0.1,0.1,480,30,48,18,96,400,5,classical
280,289,0.1,0.1,480,30,48,18,96,400,5,classical
285,306,0.1,0.1,480,30,48,18,96,400,5,classical
290,321,0.1,0.1,480,30,48,18,96,400,5,classical
295,322,0.1,0.1,480,30,48,18,96,400,5,classical
300,323,0.1,0.1,480,30,48,18,96,400,5,classical
305,316,0.1,0.1,480,30,48,18,96,400,5,classical
310,310,0.1,0.1,480,30,48,18,96,400,5,classical
315,310,0.1,0.1,480,30,48,18,96,400,5,classical
320,323,0.1,0.1,480,30,48,18,96,400,5,classical
325,317,0.1,0.1,480,30,48,18,96,400,5,classical
330,346,0.1,0.1,480,30,48,18,96,400,5,classical
335,333,0.1,0.1,480,30,48,18,96,400,5,classical
340,332,0.1,0.1,480,30,48,18,96,400,5,classical
345,328,0.1,0.1,480,30,48,18,96,400,5,classical
350,320,0.1,0.1,480,30,48,18,96,400,5,classical
355,324,0.1,0.1,480,30,48,18,96,400,5,classical
360,324,0.1,0.1,480,30,48,18,96,400,5,classical
365,325,0.1,0.1,480,30,48,18,96,400,5,classical
370,305,0.1,0.1,480,30,48,18,96,400,5,classical
375,309,0.1,0.1,480,30,48,18,96,400,5,classical
380,314,0.1,0.1,480,30,48,18,96,400,5,classical
385,315,0.1,0.1,480,30,48,18,96,400,5,classical
390,316,0.1,0.1,480,30,48,18,96,400,5,classical
395,320,0.1,0.1,480,30,48,18,96,400,5,classical
400,333,0.1,0.1,480,30,48,18,96,400,5,classical
