Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,18,96,400,5,classical
10,151,0.1,0.1,480,30,48,18,96,400,5,classical
15,209,0.1,0.1,480,30,48,18,96,400,5,classical
20,211,0.1,0.1,480,30,48,18,96,400,5,classical
25,242,0.1,0.1,480,30,48,18,96,400,5,classical
30,270,0.1,0.1,480,30,48,18,96,400,5,classical
35,283,0.1,0.1,480,30,48,18,96,400,5,classical
40,283,0.1,0.1,480,30,48,18,96,400,5,classical
45,303,0.1,0.1,480,30,48,18,96,400,5,classical
50,313,0.1,0.1,480,30,48,18,96,400,5,classical
55,319,0.1,0.1,480,30,48,18,96,400,5,classical
60,333,0.1,0.1,480,30,48,18,96,400,5,classical
65,322,0.1,0.1,480,30,48,18,96,400,5,classical
70,314,0.1,0.1,480,30,48,18,96,400,5,classical
75,312,0.1,0.1,480,30,48,18,96,400,5,classical
80,327,0.1,0.1,480,30,48,18,96,400,5,classical
85,329,0.1,0.1,480,30,48,18,96,400,5,classical
90,329,0.1,0.1,480,30,48,18,96,400,5,classical
95,338,0.1,0.1,480,30,48,18,96,400,5,classical
100,332,0.1,0.1,480,30,48,18,96,400,5,classical
105,337,0.1,0.1,480,30,48,18,96,400,5,classical
110,300,0.1,0.1,480,30,48,18,96,400,5,classical
115,307,0.1,0.1,480,30,48,18,96,400,5,classical
120,314,0.1,0.1,480,30,48,18,96,400,5,classical
125,294,0.1,0.1,480,30,48,18,96,400,5,classical
130,298,0.1,0.1,480,30,48,18,96,400,5,classical
135,296,0.1,0.1,480,30,48,18,96,400,5,classical
140,311,0.1,0.1,480,30,48,18,96,400,5,classical
145,332,0.1,0.1,480,30,48,18,96,400,5,classical
150,320,0.1,0.1,480,30,48,18,96,400,5,classical
155,333,0.1,0.1,480,30,48,18,96,400,5,classical
160,326,0.1,0.1,480,30,48,18,96,400,5,classical
165,320,0.1,0.1,480,30,48,18,96,400,5,classical
170,321,0.1,0.1,480,30,48,18,96,400,5,classical
175,322,0.1,0.1,480,30,48,18,96,400,5,classical
180,310,0.1,0.1,480,30,48,18,96,400,5,classical
185,312,0.1,0.1,480,30,48,18,96,400,5,classical
190,302,0.1,0.1,480,30,48,18,96,400,5,classical
195,304,0.1,0.1,480,30,48,18,96,400,5,classical
200,305,0.1,0.1,480,30,48,18,96,400,5,classical
205,312,0.1,0.1,480,30,48,18,96,400,5,classical
210,307,0.1,0.1,480,30,48,18,96,400,5,classical
215,334,0.1,0.1,480,30,48,18,96,400,5,classical
220,336,0.1,0.1,480,30,48,18,96,400,5,classical
225,312,0.1,0.1,480,30,48,18,96,400,5,classical
230,302,0.1,0.1,480,30,48,18,96,400,5,classical
235,303,0.1,0.1,480,30,48,18,96,400,5,classical
240,288,0.1,0.1,480,30,48,18,96,400,5,classical
245,284,0.1,0.1,480,30,48,18,96,400,5,classical
250,326,0.1,0.1,480,30,48,18,96,400,5,classical
255,312,0.1,0.1,480,30,48,18,96,400,5,classical
260,316,0.1,0.1,480,30,48,18,96,400,5,classical
265,323,0.1,0.1,480,30,48,18,96,400,5,classical
270,304,0.1,0.1,480,30,48,18,96,400,5,classical
275,326,0.1,0.1,480,30,48,18,96,400,5,classical
280,323,0.1,0.1,480,30,48,18,96,400,5,classical
285,332,0.1,0.1,480,30,48,18,96,400,5,classical
290,326,0.1,0.1,480,30,48,18,96,400,5,classical
295,308,0.1,0.1,480,30,48,18,96,400,5,classical
300,329,0.1,0.1,480,30,48,18,96,400,5,classical
305,325,0.1,0.1,480,30,48,18,96,400,5,classical
310,348,0.1,0.1,480,30,48,18,96,400,5,classical
315,316,0.1,0.1,480,30,48,18,96,400,5,classical
320,315,0.1,0.1,480,30,48,18,96,400,5,classical
325,317,0.1,0.1,480,30,48,18,96,400,5,classical
330,321,0.1,0.1,480,30,48,18,96,400,5,classical
335,334,0.1,0.1,480,30,48,18,96,400,5,classical
340,303,0.1,0.1,480,30,48,18,96,400,5,classical
345,306,0.1,0.1,480,30,48,18,96,400,5,classical
350,306,0.1,0.1,480,30,48,18,96,400,5,classical
355,320,0.1,0.1,480,30,48,18,96,400,5,classical
360,326,0.1,0.1,480,30,48,18,96,400,5,classical
365,324,0.1,0.1,480,30,48,18,96,400,5,classical
370,344,0.1,0.1,480,30,48,18,96,400,5,classical
375,326,0.1,0.1,480,30,48,18,96,400,5,classical
380,320,0.1,0.1,480,30,48,18,96,400,5,classical
385,305,0.1,0.1,480,30,48,18,96,400,5,classical
390,326,0.1,0.1,480,30,48,18,96,400,5,classical
395,305,0.1,0.1,480,30,48,18,96,400,5,classical
400,320,0.1,0.1,480,30,48,18,96,400,5,classical
