Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,18,96,400,5,classical
10,132,0.1,0.1,480,30,48,18,96,400,5,classical
15,181,0.1,0.1,480,30,48,18,96,400,5,classical
20,227,0.1,0.1,480,30,48,18,96,400,5,classical
25,256,0.1,0.1,480,30,48,18,96,400,5,classical
30,282,0.1,0.1,480,30,48,18,96,400,5,classical
35,294,0.1,0.1,480,30,48,18,96,400,5,classical
40,304,0.1,0.1,480,30,48,18,96,400,5,classical
45,313,0.1,0.1,480,30,48,18,96,400,5,classical
50,323,0.1,0.1,480,30,48,18,96,400,5,classical
55,312,0.1,0.1,480,30,48,18,96,400,5,classical
60,304,0.1,0.1,480,30,48,18,96,400,5,classical
65,325,0.1,0.1,480,30,48,18,96,400,5,classical
70,336,0.1,0.1,480,30,48,18,96,400,5,classical
75,329,0.1,0.1,480,30,48,18,96,400,5,classical
80,327,0.1,0.1,480,30,48,18,96,400,5,classical
85,336,0.1,0.1,480,30,48,18,96,400,5,classical
90,330,0.1,0.1,480,30,48,18,96,400,5,classical
95,337,0.1,0.1,480,30,48,18,96,400,5,classical
100,333,0.1,0.1,480,30,48,18,96,400,5,classical
105,324,0.1,0.1,480,30,48,18,96,400,5,classical
110,313,0.1,0.1,480,30,48,18,96,400,5,classical
115,323,0.1,0.1,480,30,48,18,96,400,5,classical
120,303,0.1,0.1,480,30,48,18,96,400,5,classical
125,317,0.1,0.1,480,30,48,18,96,400,5,classical
130,305,0.1,0.1,480,30,48,18,96,400,5,classical
135,324,0.1,0.1,480,30,48,18,96,400,5,classical
140,343,0.1,0.1,480,30,48,18,96,400,5,classical
145,302,0.1,0.1,480,30,48,18,96,400,5,classical
150,326,0.1,0.1,480,30,48,18,96,400,5,classical
155,313,0.1,0.1,480,30,48,18,96,400,5,classical
160,319,0.1,0.1,480,30,48,18,96,400,5,classical
165,305,0.1,0.1,480,30,48,18,96,400,5,classical
170,317,0.1,0.1,480,30,48,18,96,400,5,classical
175,321,0.1,0.1,480,30,48,18,96,400,5,classical
180,348,0.1,0.1,480,30,48,18,96,400,5,classical
185,344,0.1,0.1,480,30,48,18,96,400,5,classical
190,346,0.1,0.1,480,30,48,18,96,400,5,classical
195,326,0.1,0.1,480,30,48,18,96,400,5,classical
200,305,0.1,0.1,480,30,48,18,96,400,5,classical
205,320,0.1,0.1,480,30,48,18,96,400,5,classical
210,335,0.1,0.1,480,30,48,18,96,400,5,classical
215,337,0.1,0.1,480,30,48,18,96,400,5,classical
220,328,0.1,0.1,480,30,48,18,96,400,5,classical
225,322,0.1,0.1,480,30,48,18,96,400,5,classical
230,320,0.1,0.1,480,30,48,18,96,400,5,classical
235,302,0.1,0.1,480,30,48,18,96,400,5,classical
240,305,0.1,0.1,480,30,48,18,96,400,5,classical
245,303,0.1,0.1,480,30,48,18,96,400,5,classical
250,293,0.1,0.1,480,30,48,18,96,400,5,classical
255,314,0.1,0.1,480,30,48,18,96,400,5,classical
260,312,0.1,0.1,480,30,48,18,96,400,5,classical
265,300,0.1,0.1,480,30,48,18,96,400,5,classical
270,315,0.1,0.1,480,30,48,18,96,400,5,classical
275,311,0.1,0.1,480,30,48,18,96,400,5,classical
280,329,0.1,0.1,480,30,48,18,96,400,5,classical
285,327,0.1,0.1,480,30,48,18,96,400,5,classical
290,319,0.1,0.1,480,30,48,18,96,400,5,classical
295,327,0.1,0.1,480,30,48,18,96,400,5,classical
300,326,0.1,0.1,480,30,48,18,96,400,5,classical
305,307,0.1,0.1,480,30,48,18,96,400,5,classical
310,310,0.1,0.1,480,30,48,18,96,400,5,classical
315,306,0.1,0.1,480,30,48,18,96,400,5,classical
320,313,0.1,0.1,480,30,48,18,96,400,5,classical
325,311,0.1,0.1,480,30,48,18,96,400,5,classical
330,315,0.1,0.1,480,30,48,18,96,400,5,classical
335,315,0.1,0.1,480,30,48,18,96,400,5,classical
340,313,0.1,0.1,480,30,48,18,96,400,5,classical
345,327,0.1,0.1,480,30,48,18,96,400,5,classical
350,321,0.1,0.1,480,30,48,18,96,400,5,classical
355,314,0.1,0.1,480,30,48,18,96,400,5,classical
360,313,0.1,0.1,480,30,48,18,96,400,5,classical
365,313,0.1,0.1,480,30,48,18,96,400,5,classical
370,315,0.1,0.1,480,30,48,18,96,400,5,classical
375,307,0.1,0.1,480,30,48,18,96,400,5,classical
380,311,0.1,0.1,480,30,48,18,96,400,5,classical
385,315,0.1,0.1,480,30,48,18,96,400,5,classical
390,310,0.1,0.1,480,30,48,18,96,400,5,classical
395,315,0.1,0.1,480,30,48,18,96,400,5,classical
400,309,0.1,0.1,480,30,48,18,96,400,5,classical
