Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,18,96,400,5,classical
10,114,0.1,0.1,480,30,48,18,96,400,5,classical
15,137,0.1,0.1,480,30,48,18,96,400,5,classical
20,184,0.1,0.1,480,30,48,18,96,400,5,classical
25,232,0.1,0.1,480,30,48,18,96,400,5,classical
30,238,0.1,0.1,480,30,48,18,96,400,5,classical
35,280,0.1,0.1,480,30,48,18,96,400,5,classical
40,282,0.1,0.1,480,30,48,18,96,400,5,classical
45,289,0.1,0.1,480,30,48,18,96,400,5,classical
50,291,0.1,0.1,480,30,48,18,96,400,5,classical
55,282,0.1,0.1,480,30,48,18,96,400,5,classical
60,295,0.1,0.1,480,30,48,18,96,400,5,classical
65,303,0.1,0.1,480,30,48,18,96,400,5,classical
70,318,0.1,0.1,480,30,48,18,96,400,5,classical
75,298,0.1,0.1,480,30,48,18,96,400,5,classical
80,308,0.1,0.1,480,30,48,18,96,400,5,classical
85,303,0.1,0.1,480,30,48,18,96,400,5,classical
90,306,0.1,0.1,480,30,48,18,96,400,5,classical
95,315,0.1,0.1,480,30,48,18,96,400,5,classical
100,308,0.1,0.1,480,30,48,18,96,400,5,classical
105,302,0.1,0.1,480,30,48,18,96,400,5,classical
110,294,0.1,0.1,480,30,48,18,96,400,5,classical
115,315,0.1,0.1,480,30,48,18,96,400,5,classical
120,312,0.1,0.1,480,30,48,18,96,400,5,classical
125,345,0.1,0.1,480,30,48,18,96,400,5,classical
130,308,0.1,0.1,480,30,48,18,96,400,5,classical
135,296,0.1,0.1,480,30,48,18,96,400,5,classical
140,308,0.1,0.1,480,30,48,18,96,400,5,classical
145,295,0.1,0.1,480,30,48,18,96,400,5,classical
150,310,0.1,0.1,480,30,48,18,96,400,5,classical
155,304,0.1,0.1,480,30,48,18,96,400,5,classical
160,329,0.1,0.1,480,30,48,18,96,400,5,classical
165,329,0.1,0.1,480,30,48,18,96,400,5,classical
170,311,0.1,0.1,480,30,48,18,96,400,5,classical
175,332,0.1,0.1,480,30,48,18,96,400,5,classical
180,326,0.1,0.1,480,30,48,18,96,400,5,classical
185,307,0.1,0.1,480,30,48,18,96,400,5,classical
190,317,0.1,0.1,480,30,48,18,96,400,5,classical
195,304,0.1,0.1,480,30,48,18,96,400,5,classical
200,310,0.1,0.1,480,30,48,18,96,400,5,classical
205,319,0.1,0.1,480,30,48,18,96,400,5,classical
210,311,0.1,0.1,480,30,48,18,96,400,5,classical
215,319,0.1,0.1,480,30,48,18,96,400,5,classical
220,316,0.1,0.1,480,30,48,18,96,400,5,classical
225,315,0.1,0.1,480,30,48,18,96,400,5,classical
230,327,0.1,0.1,480,30,48,18,96,400,5,classical
235,326,0.1,0.1,480,30,48,18,96,400,5,classical
240,329,0.1,0.1,480,30,48,18,96,400,5,classical
245,330,0.1,0.1,480,30,48,18,96,400,5,classical
250,330,0.1,0.1,480,30,48,18,96,400,5,classical
255,323,0.1,0.1,480,30,48,18,96,400,5,classical
260,322,0.1,0.1,480,30,48,18,96,400,5,classical
265,301,0.1,0.1,480,30,48,18,96,400,5,classical
270,306,0.1,0.1,480,30,48,18,96,400,5,classical
275,332,0.1,0.1,480,30,48,18,96,400,5,classical
280,325,0.1,0.1,480,30,48,18,96,400,5,classical
285,315,0.1,0.1,480,30,48,18,96,400,5,classical
290,332,0.1,0.1,480,30,48,18,96,400,5,classical
295,320,0.1,0.1,480,30,48,18,96,400,5,classical
300,306,0.1,0.1,480,30,48,18,96,400,5,classical
305,324,0.1,0.1,480,30,48,18,96,400,5,classical
310,325,0.1,0.1,480,30,48,18,96,400,5,classical
315,315,0.1,0.1,480,30,48,18,96,400,5,classical
320,308,0.1,0.1,480,30,48,18,96,400,5,classical
325,312,0.1,0.1,480,30,48,18,96,400,5,classical
330,299,0.1,0.1,480,30,48,18,96,400,5,classical
335,316,0.1,0.1,480,30,48,18,96,400,5,classical
340,308,0.1,0.1,480,30,48,18,96,400,5,classical
345,322,0.1,0.1,480,30,48,18,96,400,5,classical
350,313,0.1,0.1,480,30,48,18,96,400,5,classical
355,316,0.1,0.1,480,30,48,18,96,400,5,classical
360,303,0.1,0.1,480,30,48,18,96,400,5,classical
365,302,0.1,0.1,480,30,48,18,96,400,5,classical
370,300,0.1,0.1,480,30,48,18,96,400,5,classical
375,306,0.1,0.1,480,30,48,18,96,400,5,classical
380,340,0.1,0.1,480,30,48,18,96,400,5,classical
385,318,0.1,0.1,480,30,48,18,96,400,5,classical
390,301,0.1,0.1,480,30,48,18,96,400,5,classical
395,304,0.1,0.1,480,30,48,18,96,400,5,classical
400,313,0.1,0.1,480,30,48,18,96,400,5,classical
