Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,48,18,96,400,5,classical
10,112,0.1,0.1,480,30,48,18,96,400,5,classical
15,146,0.1,0.1,480,30,48,18,96,400,5,classical
20,181,0.1,0.1,480,30,48,18,96,400,5,classical
25,197,0.1,0.1,480,30,48,18,96,400,5,classical
30,239,0.1,0.1,480,30,48,18,96,400,5,classical
35,258,0.1,0.1,480,30,48,18,96,400,5,classical
40,252,0.1,0.1,480,30,48,18,96,400,5,classical
45,263,0.1,0.1,480,30,48,18,96,400,5,classical
50,277,0.1,0.1,480,30,48,18,96,400,5,classical
55,299,0.1,0.1,480,30,48,18,96,400,5,classical
60,300,0.1,0.1,480,30,48,18,96,400,5,classical
65,320,0.1,0.1,480,30,48,18,96,400,5,classical
70,302,0.1,0.1,480,30,48,18,96,400,5,classical
75,318,0.1,0.1,480,30,48,18,96,400,5,classical
80,326,0.1,0.1,480,30,48,18,96,400,5,classical
85,321,0.1,0.1,480,30,48,18,96,400,5,classical
90,313,0.1,0.1,480,30,48,18,96,400,5,classical
95,319,0.1,0.1,480,30,48,18,96,400,5,classical
100,321,0.1,0.1,480,30,48,18,96,400,5,classical
105,309,0.1,0.1,480,30,48,18,96,400,5,classical
110,315,0.1,0.1,480,30,48,18,96,400,5,classical
115,310,0.1,0.1,480,30,48,18,96,400,5,classical
120,304,0.1,0.1,480,30,48,18,96,400,5,classical
125,305,0.1,0.1,480,30,48,18,96,400,5,classical
130,310,0.1,0.1,480,30,48,18,96,400,5,classical
135,314,0.1,0.1,480,30,48,18,96,400,5,classical
140,310,0.1,0.1,480,30,48,18,96,400,5,classical
145,303,0.1,0.1,480,30,48,18,96,400,5,classical
150,315,0.1,0.1,480,30,48,18,96,400,5,classical
155,325,0.1,0.1,480,30,48,18,96,400,5,classical
160,315,0.1,0.1,480,30,48,18,96,400,5,classical
165,307,0.1,0.1,480,30,48,18,96,400,5,classical
170,293,0.1,0.1,480,30,48,18,96,400,5,classical
175,310,0.1,0.1,480,30,48,18,96,400,5,classical
180,293,0.1,0.1,480,30,48,18,96,400,5,classical
185,315,0.1,0.1,480,30,48,18,96,400,5,classical
190,321,0.1,0.1,480,30,48,18,96,400,5,classical
195,305,0.1,0.1,480,30,48,18,96,400,5,classical
200,312,0.1,0.1,480,30,48,18,96,400,5,classical
205,298,0.1,0.1,480,30,48,18,96,400,5,classical
210,279,0.1,0.1,480,30,48,18,96,400,5,classical
215,290,0.1,0.1,480,30,48,18,96,400,5,classical
220,303,0.1,0.1,480,30,48,18,96,400,5,classical
225,282,0.1,0.1,480,30,48,18,96,400,5,classical
230,297,0.1,0.1,480,30,48,18,96,400,5,classical
235,306,0.1,0.1,480,30,48,18,96,400,5,classical
240,299,0.1,0.1,480,30,48,18,96,400,5,classical
245,302,0.1,0.1,480,30,48,18,96,400,5,classical
250,301,0.1,0.1,480,30,48,18,96,400,5,classical
255,316,0.1,0.1,480,30,48,18,96,400,5,classical
260,314,0.1,0.1,480,30,48,18,96,400,5,classical
265,315,0.1,0.1,480,30,48,18,96,400,5,classical
270,300,0.1,0.1,480,30,48,18,96,400,5,classical
275,316,0.1,0.1,480,30,48,18,96,400,5,classical
280,298,0.1,0.1,480,30,48,18,96,400,5,classical
285,293,0.1,0.1,480,30,48,18,96,400,5,classical
290,282,0.1,0.1,480,30,48,18,96,400,5,classical
295,280,0.1,0.1,480,30,48,18,96,400,5,classical
300,301,0.1,0.1,480,30,48,18,96,400,5,classical
305,319,0.1,0.1,480,30,48,18,96,400,5,classical
310,313,0.1,0.1,480,30,48,18,96,400,5,classical
315,307,0.1,0.1,480,30,48,18,96,400,5,classical
320,326,0.1,0.1,480,30,48,18,96,400,5,classical
325,313,0.1,0.1,480,30,48,18,96,400,5,classical
330,324,0.1,0.1,480,30,48,18,96,400,5,classical
335,295,0.1,0.1,480,30,48,18,96,400,5,classical
340,276,0.1,0.1,480,30,48,18,96,400,5,classical
345,300,0.1,0.1,480,30,48,18,96,400,5,classical
350,275,0.1,0.1,480,30,48,18,96,400,5,classical
355,286,0.1,0.1,480,30,48,18,96,400,5,classical
360,292,0.1,0.1,480,30,48,18,96,400,5,classical
365,268,0.1,0.1,480,30,48,18,96,400,5,classical
370,313,0.1,0.1,480,30,48,18,96,400,5,classical
375,312,0.1,0.1,480,30,48,18,96,400,5,classical
380,316,0.1,0.1,480,30,48,18,96,400,5,classical
385,324,0.1,0.1,480,30,48,18,96,400,5,classical
390,315,0.1,0.1,480,30,48,18,96,400,5,classical
395,303,0.1,0.1,480,30,48,18,96,400,5,classical
400,309,0.1,0.1,480,30,48,18,96,400,5,classical
