Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,18,96,400,5,classical
10,125,0.1,0.1,480,30,48,18,96,400,5,classical
15,156,0.1,0.1,480,30,48,18,96,400,5,classical
20,188,0.1,0.1,480,30,48,18,96,400,5,classical
25,217,0.1,0.1,480,30,48,18,96,400,5,classical
30,242,0.1,0.1,480,30,48,18,96,400,5,classical
35,262,0.1,0.1,480,30,48,18,96,400,5,classical
40,303,0.1,0.1,480,30,48,18,96,400,5,classical
45,301,0.1,0.1,480,30,48,18,96,400,5,classical
50,287,0.1,0.1,480,30,48,18,96,400,5,classical
55,295,0.1,0.1,480,30,48,18,96,400,5,classical
60,296,0.1,0.1,480,30,48,18,96,400,5,classical
65,302,0.1,0.1,480,30,48,18,96,400,5,classical
70,324,0.1,0.1,480,30,48,18,96,400,5,classical
75,321,0.1,0.1,480,30,48,18,96,400,5,classical
80,317,0.1,0.1,480,30,48,18,96,400,5,classical
85,343,0.1,0.1,480,30,48,18,96,400,5,classical
90,324,0.1,0.1,480,30,48,18,96,400,5,classical
95,327,0.1,0.1,480,30,48,18,96,400,5,classical
100,334,0.1,0.1,480,30,48,18,96,400,5,classical
105,309,0.1,0.1,480,30,48,18,96,400,5,classical
110,313,0.1,0.1,480,30,48,18,96,400,5,classical
115,339,0.1,0.1,480,30,48,18,96,400,5,classical
120,340,0.1,0.1,480,30,48,18,96,400,5,classical
125,321,0.1,0.1,480,30,48,18,96,400,5,classical
130,314,0.1,0.1,480,30,48,18,96,400,5,classical
135,292,0.1,0.1,480,30,48,18,96,400,5,classical
140,308,0.1,0.1,480,30,48,18,96,400,5,classical
145,340,0.1,0.1,480,30,48,18,96,400,5,classical
150,330,0.1,0.1,480,30,48,18,96,400,5,classical
155,307,0.1,0.1,480,30,48,18,96,400,5,classical
160,327,0.1,0.1,480,30,48,18,96,400,5,classical
165,315,0.1,0.1,480,30,48,18,96,400,5,classical
170,336,0.1,0.1,480,30,48,18,96,400,5,classical
175,326,0.1,0.1,480,30,48,18,96,400,5,classical
180,326,0.1,0.1,480,30,48,18,96,400,5,classical
185,320,0.1,0.1,480,30,48,18,96,400,5,classical
190,322,0.1,0.1,480,30,48,18,96,400,5,classical
195,339,0.1,0.1,480,30,48,18,96,400,5,classical
200,333,0.1,0.1,480,30,48,18,96,400,5,classical
205,333,0.1,0.1,480,30,48,18,96,400,5,classical
210,346,0.1,0.1,480,30,48,18,96,400,5,classical
215,317,0.1,0.1,480,30,48,18,96,400,5,classical
220,332,0.1,0.1,480,30,48,18,96,400,5,classical
225,326,0.1,0.1,480,30,48,18,96,400,5,classical
230,330,0.1,0.1,480,30,48,18,96,400,5,classical
235,317,0.1,0.1,480,30,48,18,96,400,5,classical
240,320,0.1,0.1,480,30,48,18,96,400,5,classical
245,290,0.1,0.1,480,30,48,18,96,400,5,classical
250,302,0.1,0.1,480,30,48,18,96,400,5,classical
255,317,0.1,0.1,480,30,48,18,96,400,5,classical
260,328,0.1,0.1,480,30,48,18,96,400,5,classical
265,317,0.1,0.1,480,30,48,18,96,400,5,classical
270,334,0.1,0.1,480,30,48,18,96,400,5,classical
275,326,0.1,0.1,480,30,48,18,96,400,5,classical
280,308,0.1,0.1,480,30,48,18,96,400,5,classical
285,317,0.1,0.1,480,30,48,18,96,400,5,classical
290,315,0.1,0.1,480,30,48,18,96,400,5,classical
295,316,0.1,0.1,480,30,48,18,96,400,5,classical
300,330,0.1,0.1,480,30,48,18,96,400,5,classical
305,336,0.1,0.1,480,30,48,18,96,400,5,classical
310,318,0.1,0.1,480,30,48,18,96,400,5,classical
315,333,0.1,0.1,480,30,48,18,96,400,5,classical
320,327,0.1,0.1,480,30,48,18,96,400,5,classical
325,324,0.1,0.1,480,30,48,18,96,400,5,classical
330,328,0.1,0.1,480,30,48,18,96,400,5,classical
335,321,0.1,0.1,480,30,48,18,96,400,5,classical
340,324,0.1,0.1,480,30,48,18,96,400,5,classical
345,329,0.1,0.1,480,30,48,18,96,400,5,classical
350,321,0.1,0.1,480,30,48,18,96,400,5,classical
355,317,0.1,0.1,480,30,48,18,96,400,5,classical
360,312,0.1,0.1,480,30,48,18,96,400,5,classical
365,304,0.1,0.1,480,30,48,18,96,400,5,classical
370,292,0.1,0.1,480,30,48,18,96,400,5,classical
375,323,0.1,0.1,480,30,48,18,96,400,5,classical
380,308,0.1,0.1,480,30,48,18,96,400,5,classical
385,310,0.1,0.1,480,30,48,18,96,400,5,classical
390,280,0.1,0.1,480,30,48,18,96,400,5,classical
395,297,0.1,0.1,480,30,48,18,96,400,5,classical
400,299,0.1,0.1,480,30,48,18,96,400,5,classical
