Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,18,96,400,5,classical
10,105,0.1,0.1,480,30,48,18,96,400,5,classical
15,166,0.1,0.1,480,30,48,18,96,400,5,classical
20,209,0.1,0.1,480,30,48,18,96,400,5,classical
25,232,0.1,0.1,480,30,48,18,96,400,5,classical
30,257,0.1,0.1,480,30,48,18,96,400,5,classical
35,271,0.1,0.1,480,30,48,18,96,400,5,classical
40,272,0.1,0.1,480,30,48,18,96,400,5,classical
45,284,0.1,0.1,480,30,48,18,96,400,5,classical
50,304,0.1,0.1,480,30,48,18,96,400,5,classical
55,305,0.1,0.1,480,30,48,18,96,400,5,classical
60,306,0.1,0.1,480,30,48,18,96,400,5,classical
65,309,0.1,0.1,480,30,48,18,96,400,5,classical
70,300,0.1,0.1,480,30,48,18,96,400,5,classical
75,317,0.1,0.1,480,30,48,18,96,400,5,classical
80,313,0.1,0.1,480,30,48,18,96,400,5,classical
85,296,0.1,0.1,480,30,48,18,96,400,5,classical
90,296,0.1,0.1,480,30,48,18,96,400,5,classical
95,318,0.1,0.1,480,30,48,18,96,400,5,classical
100,329,0.1,0.1,480,30,48,18,96,400,5,classical
105,313,0.1,0.1,480,30,48,18,96,400,5,classical
110,306,0.1,0.1,480,30,48,18,96,400,5,classical
115,325,0.1,0.1,480,30,48,18,96,400,5,classical
120,317,0.1,0.1,480,30,48,18,96,400,5,classical
125,329,0.1,0.1,480,30,48,18,96,400,5,classical
130,326,0.1,0.1,480,30,48,18,96,400,5,classical
135,311,0.1,0.1,480,30,48,18,96,400,5,classical
140,313,0.1,0.1,480,30,48,18,96,400,5,classical
145,305,0.1,0.1,480,30,48,18,96,400,5,classical
150,318,0.1,0.1,480,30,48,18,96,400,5,classical
155,314,0.1,0.1,480,30,48,18,96,400,5,classical
160,303,0.1,0.1,480,30,48,18,96,400,5,classical
165,303,0.1,0.1,480,30,48,18,96,400,5,classical
170,283,0.1,0.1,480,30,48,18,96,400,5,classical
175,292,0.1,0.1,480,30,48,18,96,400,5,classical
180,295,0.1,0.1,480,30,48,18,96,400,5,classical
185,311,0.1,0.1,480,30,48,18,96,400,5,classical
190,295,0.1,0.1,480,30,48,18,96,400,5,classical
195,298,0.1,0.1,480,30,48,18,96,400,5,classical
200,303,0.1,0.1,480,30,48,18,96,400,5,classical
205,314,0.1,0.1,480,30,48,18,96,400,5,classical
210,332,0.1,0.1,480,30,48,18,96,400,5,classical
215,315,0.1,0.1,480,30,48,18,96,400,5,classical
220,321,0.1,0.1,480,30,48,18,96,400,5,classical
225,302,0.1,0.1,480,30,48,18,96,400,5,classical
230,318,0.1,0.1,480,30,48,18,96,400,5,classical
235,329,0.1,0.1,480,30,48,18,96,400,5,classical
240,310,0.1,0.1,480,30,48,18,96,400,5,classical
245,308,0.1,0.1,480,30,48,18,96,400,5,classical
250,311,0.1,0.1,480,30,48,18,96,400,5,classical
255,323,0.1,0.1,480,30,48,18,96,400,5,classical
260,312,0.1,0.1,480,30,48,18,96,400,5,classical
265,309,0.1,0.1,480,30,48,18,96,400,5,classical
270,302,0.1,0.1,480,30,48,18,96,400,5,classical
275,285,0.1,0.1,480,30,48,18,96,400,5,classical
280,308,0.1,0.1,480,30,48,18,96,400,5,classical
285,300,0.1,0.1,480,30,48,18,96,400,5,classical
290,294,0.1,0.1,480,30,48,18,96,400,5,classical
295,322,0.1,0.1,480,30,48,18,96,400,5,classical
300,326,0.1,0.1,480,30,48,18,96,400,5,classical
305,322,0.1,0.1,480,30,48,18,96,400,5,classical
310,310,0.1,0.1,480,30,48,18,96,400,5,classical
315,306,0.1,0.1,480,30,48,18,96,400,5,classical
320,300,0.1,0.1,480,30,48,18,96,400,5,classical
325,331,0.1,0.1,480,30,48,18,96,400,5,classical
330,335,0.1,0.1,480,30,48,18,96,400,5,classical
335,325,0.1,0.1,480,30,48,18,96,400,5,classical
340,311,0.1,0.1,480,30,48,18,96,400,5,classical
345,313,0.1,0.1,480,30,48,18,96,400,5,classical
350,313,0.1,0.1,480,30,48,18,96,400,5,classical
355,317,0.1,0.1,480,30,48,18,96,400,5,classical
360,326,0.1,0.1,480,30,48,18,96,400,5,classical
365,342,0.1,0.1,480,30,48,18,96,400,5,classical
370,320,0.1,0.1,480,30,48,18,96,400,5,classical
375,317,0.1,0.1,480,30,48,18,96,400,5,classical
380,314,0.1,0.1,480,30,48,18,96,400,5,classical
385,317,0.1,0.1,480,30,48,18,96,400,5,classical
390,322,0.1,0.1,480,30,48,18,96,400,5,classical
395,323,0.1,0.1,480,30,48,18,96,400,5,classical
400,296,0.1,0.1,480,30,48,18,96,400,5,classical
