Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,18,96,400,5,classical
10,113,0.1,0.1,480,30,48,18,96,400,5,classical
15,162,0.1,0.1,480,30,48,18,96,400,5,classical
20,209,0.1,0.1,480,30,48,18,96,400,5,classical
25,224,0.1,0.1,480,30,48,18,96,400,5,classical
30,277,0.1,0.1,480,30,48,18,96,400,5,classical
35,284,0.1,0.1,480,30,48,18,96,400,5,classical
40,280,0.1,0.1,480,30,48,18,96,400,5,classical
45,307,0.1,0.1,480,30,48,18,96,400,5,classical
50,308,0.1,0.1,480,30,48,18,96,400,5,classical
55,328,0.1,0.1,480,30,48,18,96,400,5,classical
60,324,0.1,0.1,480,30,48,18,96,400,5,classical
65,317,0.1,0.1,480,30,48,18,96,400,5,classical
70,328,0.1,0.1,480,30,48,18,96,400,5,classical
75,329,0.1,0.1,480,30,48,18,96,400,5,classical
80,328,0.1,0.1,480,30,48,18,96,400,5,classical
85,307,0.1,0.1,480,30,48,18,96,400,5,classical
90,316,0.1,0.1,480,30,48,18,96,400,5,classical
95,296,0.1,0.1,480,30,48,18,96,400,5,classical
100,295,0.1,0.1,480,30,48,18,96,400,5,classical
105,312,0.1,0.1,480,30,48,18,96,400,5,classical
110,309,0.1,0.1,480,30,48,18,96,400,5,classical
115,308,0.1,0.1,480,30,48,18,96,400,5,classical
120,330,0.1,0.1,480,30,48,18,96,400,5,classical
125,334,0.1,0.1,480,30,48,18,96,400,5,classical
130,332,0.1,0.1,480,30,48,18,96,400,5,classical
135,313,0.1,0.1,480,30,48,18,96,400,5,classical
140,308,0.1,0.1,480,30,48,18,96,400,5,classical
145,329,0.1,0.1,480,30,48,18,96,400,5,classical
150,336,0.1,0.1,480,30,48,18,96,400,5,classical
155,328,0.1,0.1,480,30,48,18,96,400,5,classical
160,321,0.1,0.1,480,30,48,18,96,400,5,classical
165,320,0.1,0.1,480,30,48,18,96,400,5,classical
170,317,0.1,0.1,480,30,48,18,96,400,5,classical
175,328,0.1,0.1,480,30,48,18,96,400,5,classical
180,303,0.1,0.1,480,30,48,18,96,400,5,classical
185,302,0.1,0.1,480,30,48,18,96,400,5,classical
190,320,0.1,0.1,480,30,48,18,96,400,5,classical
195,305,0.1,0.1,480,30,48,18,96,400,5,classical
200,323,0.1,0.1,480,30,48,18,96,400,5,classical
205,335,0.1,0.1,480,30,48,18,96,400,5,classical
210,327,0.1,0.1,480,30,48,18,96,400,5,classical
215,325,0.1,0.1,480,30,48,18,96,400,5,classical
220,329,0.1,0.1,480,30,48,18,96,400,5,classical
225,300,0.1,0.1,480,30,48,18,96,400,5,classical
230,321,0.1,0.1,480,30,48,18,96,400,5,classical
235,328,0.1,0.1,480,30,48,18,96,400,5,classical
240,333,0.1,0.1,480,30,48,18,96,400,5,classical
245,330,0.1,0.1,480,30,48,18,96,400,5,classical
250,318,0.1,0.1,480,30,48,18,96,400,5,classical
255,316,0.1,0.1,480,30,48,18,96,400,5,classical
260,319,0.1,0.1,480,30,48,18,96,400,5,classical
265,316,0.1,0.1,480,30,48,18,96,400,5,classical
270,303,0.1,0.1,480,30,48,18,96,400,5,classical
275,314,0.1,0.1,480,30,48,18,96,400,5,classical
280,326,0.1,0.1,480,30,48,18,96,400,5,classical
285,316,0.1,0.1,480,30,48,18,96,400,5,classical
290,316,0.1,0.1,480,30,48,18,96,400,5,classical
295,308,0.1,0.1,480,30,48,18,96,400,5,classical
300,303,0.1,0.1,480,30,48,18,96,400,5,classical
305,331,0.1,0.1,480,30,48,18,96,400,5,classical
310,300,0.1,0.1,480,30,48,18,96,400,5,classical
315,340,0.1,0.1,480,30,48,18,96,400,5,classical
320,312,0.1,0.1,480,30,48,18,96,400,5,classical
325,324,0.1,0.1,480,30,48,18,96,400,5,classical
330,328,0.1,0.1,480,30,48,18,96,400,5,classical
335,333,0.1,0.1,480,30,48,18,96,400,5,classical
340,349,0.1,0.1,480,30,48,18,96,400,5,classical
345,340,0.1,0.1,480,30,48,18,96,400,5,classical
350,334,0.1,0.1,480,30,48,18,96,400,5,classical
355,317,0.1,0.1,480,30,48,18,96,400,5,classical
360,309,0.1,0.1,480,30,48,18,96,400,5,classical
365,315,0.1,0.1,480,30,48,18,96,400,5,classical
370,313,0.1,0.1,480,30,48,18,96,400,5,classical
375,326,0.1,0.1,480,30,48,18,96,400,5,classical
380,328,0.1,0.1,480,30,48,18,96,400,5,classical
385,324,0.1,0.1,480,30,48,18,96,400,5,classical
390,284,0.1,0.1,480,30,48,18,96,400,5,classical
395,330,0.1,0.1,480,30,48,18,96,400,5,classical
400,307,0.1,0.1,480,30,48,18,96,400,5,classical
