Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,18,96,400,5,classical
10,128,0.1,0.1,480,30,48,18,96,400,5,classical
15,162,0.1,0.1,480,30,48,18,96,400,5,classical
20,188,0.1,0.1,480,30,48,18,96,400,5,classical
25,218,0.1,0.1,480,30,48,18,96,400,5,classical
30,251,0.1,0.1,480,30,48,18,96,400,5,classical
35,242,0.1,0.1,480,30,48,18,96,400,5,classical
40,274,0.1,0.1,480,30,48,18,96,400,5,classical
45,287,0.1,0.1,480,30,48,18,96,400,5,classical
50,275,0.1,0.1,480,30,48,18,96,400,5,classical
55,285,0.1,0.1,480,30,48,18,96,400,5,classical
60,294,0.1,0.1,480,30,48,18,96,400,5,classical
65,283,0.1,0.1,480,30,48,18,96,400,5,classical
70,313,0.1,0.1,480,30,48,18,96,400,5,classical
75,312,0.1,0.1,480,30,48,18,96,400,5,classical
80,317,0.1,0.1,480,30,48,18,96,400,5,classical
85,307,0.1,0.1,480,30,48,18,96,400,5,classical
90,302,0.1,0.1,480,30,48,18,96,400,5,classical
95,312,0.1,0.1,480,30,48,18,96,400,5,classical
100,311,0.1,0.1,480,30,48,18,96,400,5,classical
105,308,0.1,0.1,480,30,48,18,96,400,5,classical
110,324,0.1,0.1,480,30,48,18,96,400,5,classical
115,317,0.1,0.1,480,30,48,18,96,400,5,classical
120,329,0.1,0.1,480,30,48,18,96,400,5,classical
125,342,0.1,0.1,480,30,48,18,96,400,5,classical
130,328,0.1,0.1,480,30,48,18,96,400,5,classical
135,314,0.1,0.1,480,30,48,18,96,400,5,classical
140,316,0.1,0.1,480,30,48,18,96,400,5,classical
145,309,0.1,0.1,480,30,48,18,96,400,5,classical
150,314,0.1,0.1,480,30,48,18,96,400,5,classical
155,297,0.1,0.1,480,30,48,18,96,400,5,classical
160,304,0.1,0.1,480,30,48,18,96,400,5,classical
165,312,0.1,0.1,480,30,48,18,96,400,5,classical
170,317,0.1,0.1,480,30,48,18,96,400,5,classical
175,322,0.1,0.1,480,30,48,18,96,400,5,classical
180,311,0.1,0.1,480,30,48,18,96,400,5,classical
185,328,0.1,0.1,480,30,48,18,96,400,5,classical
190,304,0.1,0.1,480,30,48,18,96,400,5,classical
195,304,0.1,0.1,480,30,48,18,96,400,5,classical
200,315,0.1,0.1,480,30,48,18,96,400,5,classical
205,298,0.1,0.1,480,30,48,18,96,400,5,classical
210,302,0.1,0.1,480,30,48,18,96,400,5,classical
215,318,0.1,0.1,480,30,48,18,96,400,5,classical
220,305,0.1,0.1,480,30,48,18,96,400,5,classical
225,326,0.1,0.1,480,30,48,18,96,400,5,classical
230,300,0.1,0.1,480,30,48,18,96,400,5,classical
235,303,0.1,0.1,480,30,48,18,96,400,5,classical
240,315,0.1,0.1,480,30,48,18,96,400,5,classical
245,297,0.1,0.1,480,30,48,18,96,400,5,classical
250,309,0.1,0.1,480,30,48,18,96,400,5,classical
255,290,0.1,0.1,480,30,48,18,96,400,5,classical
260,320,0.1,0.1,480,30,48,18,96,400,5,classical
265,327,0.1,0.1,480,30,48,18,96,400,5,classical
270,336,0.1,0.1,480,30,48,18,96,400,5,classical
275,318,0.1,0.1,480,30,48,18,96,400,5,classical
280,301,0.1,0.1,480,30,48,18,96,400,5,classical
285,302,0.1,0.1,480,30,48,18,96,400,5,classical
290,299,0.1,0.1,480,30,48,18,96,400,5,classical
295,315,0.1,0.1,480,30,48,18,96,400,5,classical
300,290,0.1,0.1,480,30,48,18,96,400,5,classical
305,300,0.1,0.1,480,30,48,18,96,400,5,classical
310,312,0.1,0.1,480,30,48,18,96,400,5,classical
315,329,0.1,0.1,480,30,48,18,96,400,5,classical
320,302,0.1,0.1,480,30,48,18,96,400,5,classical
325,305,0.1,0.1,480,30,48,18,96,400,5,classical
330,308,0.1,0.1,480,30,48,18,96,400,5,classical
335,307,0.1,0.1,480,30,48,18,96,400,5,classical
340,303,0.1,0.1,480,30,48,18,96,400,5,classical
345,322,0.1,0.1,480,30,48,18,96,400,5,classical
350,319,0.1,0.1,480,30,48,18,96,400,5,classical
355,316,0.1,0.1,480,30,48,18,96,400,5,classical
360,305,0.1,0.1,480,30,48,18,96,400,5,classical
365,326,0.1,0.1,480,30,48,18,96,400,5,classical
370,333,0.1,0.1,480,30,48,18,96,400,5,classical
375,339,0.1,0.1,480,30,48,18,96,400,5,classical
380,339,0.1,0.1,480,30,48,18,96,400,5,classical
385,312,0.1,0.1,480,30,48,18,96,400,5,classical
390,318,0.1,0.1,480,30,48,18,96,400,5,classical
395,302,0.1,0.1,480,30,48,18,96,400,5,classical
400,326,0.1,0.1,480,30,48,18,96,400,5,classical
