Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,18,96,400,5,classical
10,132,0.1,0.1,480,30,48,18,96,400,5,classical
15,184,0.1,0.1,480,30,48,18,96,400,5,classical
20,226,0.1,0.1,480,30,48,18,96,400,5,classical
25,247,0.1,0.1,480,30,48,18,96,400,5,classical
30,258,0.1,0.1,480,30,48,18,96,400,5,classical
35,281,0.1,0.1,480,30,48,18,96,400,5,classical
40,304,0.1,0.1,480,30,48,18,96,400,5,classical
45,314,0.1,0.1,480,30,48,18,96,400,5,classical
50,311,0.1,0.1,480,30,48,18,96,400,5,classical
55,312,0.1,0.1,480,30,48,18,96,400,5,classical
60,318,0.1,0.1,480,30,48,18,96,400,5,classical
65,310,0.1,0.1,480,30,48,18,96,400,5,classical
70,307,0.1,0.1,480,30,48,18,96,400,5,classical
75,292,0.1,0.1,480,30,48,18,96,400,5,classical
80,310,0.1,0.1,480,30,48,18,96,400,5,classical
85,320,0.1,0.1,480,30,48,18,96,400,5,classical
90,319,0.1,0.1,480,30,48,18,96,400,5,classical
95,302,0.1,0.1,480,30,48,18,96,400,5,classical
100,320,0.1,0.1,480,30,48,18,96,400,5,classical
105,304,0.1,0.1,480,30,48,18,96,400,5,classical
110,308,0.1,0.1,480,30,48,18,96,400,5,classical
115,308,0.1,0.1,480,30,48,18,96,400,5,classical
120,314,0.1,0.1,480,30,48,18,96,400,5,classical
125,313,0.1,0.1,480,30,48,18,96,400,5,classical
130,304,0.1,0.1,480,30,48,18,96,400,5,classical
135,317,0.1,0.1,480,30,48,18,96,400,5,classical
140,319,0.1,0.1,480,30,48,18,96,400,5,classical
145,296,0.1,0.1,480,30,48,18,96,400,5,classical
150,312,0.1,0.1,480,30,48,18,96,400,5,classical
155,290,0.1,0.1,480,30,48,18,96,400,5,classical
160,321,0.1,0.1,480,30,48,18,96,400,5,classical
165,322,0.1,0.1,480,30,48,18,96,400,5,classical
170,310,0.1,0.1,480,30,48,18,96,400,5,classical
175,305,0.1,0.1,480,30,48,18,96,400,5,classical
180,303,0.1,0.1,480,30,48,18,96,400,5,classical
185,312,0.1,0.1,480,30,48,18,96,400,5,classical
190,310,0.1,0.1,480,30,48,18,96,400,5,classical
195,320,0.1,0.1,480,30,48,18,96,400,5,classical
200,321,0.1,0.1,480,30,48,18,96,400,5,classical
205,314,0.1,0.1,480,30,48,18,96,400,5,classical
210,314,0.1,0.1,480,30,48,18,96,400,5,classical
215,307,0.1,0.1,480,30,48,18,96,400,5,classical
220,310,0.1,0.1,480,30,48,18,96,400,5,classical
225,290,0.1,0.1,480,30,48,18,96,400,5,classical
230,311,0.1,0.1,480,30,48,18,96,400,5,classical
235,322,0.1,0.1,480,30,48,18,96,400,5,classical
240,331,0.1,0.1,480,30,48,18,96,400,5,classical
245,312,0.1,0.1,480,30,48,18,96,400,5,classical
250,313,0.1,0.1,480,30,48,18,96,400,5,classical
255,310,0.1,0.1,480,30,48,18,96,400,5,classical
260,328,0.1,0.1,480,30,48,18,96,400,5,classical
265,322,0.1,0.1,480,30,48,18,96,400,5,classical
270,317,0.1,0.1,480,30,48,18,96,400,5,classical
275,326,0.1,0.1,480,30,48,18,96,400,5,classical
280,307,0.1,0.1,480,30,48,18,96,400,5,classical
285,314,0.1,0.1,480,30,48,18,96,400,5,classical
290,314,0.1,0.1,480,30,48,18,96,400,5,classical
295,331,0.1,0.1,480,30,48,18,96,400,5,classical
300,310,0.1,0.1,480,30,48,18,96,400,5,classical
305,308,0.1,0.1,480,30,48,18,96,400,5,classical
310,306,0.1,0.1,480,30,48,18,96,400,5,classical
315,304,0.1,0.1,480,30,48,18,96,400,5,classical
320,304,0.1,0.1,480,30,48,18,96,400,5,classical
325,315,0.1,0.1,480,30,48,18,96,400,5,classical
330,299,0.1,0.1,480,30,48,18,96,400,5,classical
335,317,0.1,0.1,480,30,48,18,96,400,5,classical
340,336,0.1,0.1,480,30,48,18,96,400,5,classical
345,328,0.1,0.1,480,30,48,18,96,400,5,classical
350,306,0.1,0.1,480,30,48,18,96,400,5,classical
355,318,0.1,0.1,480,30,48,18,96,400,5,classical
360,301,0.1,0.1,480,30,48,18,96,400,5,classical
365,302,0.1,0.1,480,30,48,18,96,400,5,classical
370,291,0.1,0.1,480,30,48,18,96,400,5,classical
375,290,0.1,0.1,480,30,48,18,96,400,5,classical
380,320,0.1,0.1,480,30,48,18,96,400,5,classical
385,304,0.1,0.1,480,30,48,18,96,400,5,classical
390,299,0.1,0.1,480,30,48,18,96,400,5,classical
395,314,0.1,0.1,480,30,48,18,96,400,5,classical
400,309,0.1,0.1,480,30,48,18,96,400,5,classical
