Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,18,96,400,5,classical
10,129,0.1,0.1,480,30,48,18,96,400,5,classical
15,176,0.1,0.1,480,30,48,18,96,400,5,classical
20,200,0.1,0.1,480,30,48,18,96,400,5,classical
25,213,0.1,0.1,480,30,48,18,96,400,5,classical
30,241,0.1,0.1,480,30,48,18,96,400,5,classical
35,268,0.1,0.1,480,30,48,18,96,400,5,classical
40,289,0.1,0.1,480,30,48,18,96,400,5,classical
45,290,0.1,0.1,480,30,48,18,96,400,5,classical
50,304,0.1,0.1,480,30,48,18,96,400,5,classical
55,297,0.1,0.1,480,30,48,18,96,400,5,classical
60,328,0.1,0.1,480,30,48,18,96,400,5,classical
65,319,0.1,0.1,480,30,48,18,96,400,5,classical
70,311,0.1,0.1,480,30,48,18,96,400,5,classical
75,318,0.1,0.1,480,30,48,18,96,400,5,classical
80,323,0.1,0.1,480,30,48,18,96,400,5,classical
85,311,0.1,0.1,480,30,48,18,96,400,5,classical
90,315,0.1,0.1,480,30,48,18,96,400,5,classical
95,327,0.1,0.1,480,30,48,18,96,400,5,classical
100,348,0.1,0.1,480,30,48,18,96,400,5,classical
105,341,0.1,0.1,480,30,48,18,96,400,5,classical
110,333,0.1,0.1,480,30,48,18,96,400,5,classical
115,330,0.1,0.1,480,30,48,18,96,400,5,classical
120,325,0.1,0.1,480,30,48,18,96,400,5,classical
125,309,0.1,0.1,480,30,48,18,96,400,5,classical
130,323,0.1,0.1,480,30,48,18,96,400,5,classical
135,324,0.1,0.1,480,30,48,18,96,400,5,classical
140,329,0.1,0.1,480,30,48,18,96,400,5,classical
145,317,0.1,0.1,480,30,48,18,96,400,5,classical
150,336,0.1,0.1,480,30,48,18,96,400,5,classical
155,313,0.1,0.1,480,30,48,18,96,400,5,classical
160,309,0.1,0.1,480,30,48,18,96,400,5,classical
165,323,0.1,0.1,480,30,48,18,96,400,5,classical
170,302,0.1,0.1,480,30,48,18,96,400,5,classical
175,307,0.1,0.1,480,30,48,18,96,400,5,classical
180,324,0.1,0.1,480,30,48,18,96,400,5,classical
185,327,0.1,0.1,480,30,48,18,96,400,5,classical
190,308,0.1,0.1,480,30,48,18,96,400,5,classical
195,319,0.1,0.1,480,30,48,18,96,400,5,classical
200,324,0.1,0.1,480,30,48,18,96,400,5,classical
205,332,0.1,0.1,480,30,48,18,96,400,5,classical
210,326,0.1,0.1,480,30,48,18,96,400,5,classical
215,323,0.1,0.1,480,30,48,18,96,400,5,classical
220,307,0.1,0.1,480,30,48,18,96,400,5,classical
225,310,0.1,0.1,480,30,48,18,96,400,5,classical
230,326,0.1,0.1,480,30,48,18,96,400,5,classical
235,335,0.1,0.1,480,30,48,18,96,400,5,classical
240,336,0.1,0.1,480,30,48,18,96,400,5,classical
245,310,0.1,0.1,480,30,48,18,96,400,5,classical
250,329,0.1,0.1,480,30,48,18,96,400,5,classical
255,323,0.1,0.1,480,30,48,18,96,400,5,classical
260,342,0.1,0.1,480,30,48,18,96,400,5,classical
265,331,0.1,0.1,480,30,48,18,96,400,5,classical
270,334,0.1,0.1,480,30,48,18,96,400,5,classical
275,325,0.1,0.1,480,30,48,18,96,400,5,classical
280,331,0.1,0.1,480,30,48,18,96,400,5,classical
285,335,0.1,0.1,480,30,48,18,96,400,5,classical
290,324,0.1,0.1,480,30,48,18,96,400,5,classical
295,316,0.1,0.1,480,30,48,18,96,400,5,classical
300,321,0.1,0.1,480,30,48,18,96,400,5,classical
305,323,0.1,0.1,480,30,48,18,96,400,5,classical
310,312,0.1,0.1,480,30,48,18,96,400,5,classical
315,334,0.1,0.1,480,30,48,18,96,400,5,classical
320,340,0.1,0.1,480,30,48,18,96,400,5,classical
325,342,0.1,0.1,480,30,48,18,96,400,5,classical
330,343,0.1,0.1,480,30,48,18,96,400,5,classical
335,332,0.1,0.1,480,30,48,18,96,400,5,classical
340,333,0.1,0.1,480,30,48,18,96,400,5,classical
345,328,0.1,0.1,480,30,48,18,96,400,5,classical
350,331,0.1,0.1,480,30,48,18,96,400,5,classical
355,326,0.1,0.1,480,30,48,18,96,400,5,classical
360,321,0.1,0.1,480,30,48,18,96,400,5,classical
365,309,0.1,0.1,480,30,48,18,96,400,5,classical
370,307,0.1,0.1,480,30,48,18,96,400,5,classical
375,302,0.1,0.1,480,30,48,18,96,400,5,classical
380,330,0.1,0.1,480,30,48,18,96,400,5,classical
385,341,0.1,0.1,480,30,48,18,96,400,5,classical
390,315,0.1,0.1,480,30,48,18,96,400,5,classical
395,313,0.1,0.1,480,30,48,18,96,400,5,classical
400,342,0.1,0.1,480,30,48,18,96,400,5,classical
