Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,18,96,400,5,classical
10,104,0.1,0.1,480,30,48,18,96,400,5,classical
15,155,0.1,0.1,480,30,48,18,96,400,5,classical
20,195,0.1,0.1,480,30,48,18,96,400,5,classical
25,214,0.1,0.1,480,30,48,18,96,400,5,classical
30,249,0.1,0.1,480,30,48,18,96,400,5,classical
35,258,0.1,0.1,480,30,48,18,96,400,5,classical
40,271,0.1,0.1,480,30,48,18,96,400,5,classical
45,300,0.1,0.1,480,30,48,18,96,400,5,classical
50,300,0.1,0.1,480,30,48,18,96,400,5,classical
55,317,0.1,0.1,480,30,48,18,96,400,5,classical
60,341,0.1,0.1,480,30,48,18,96,400,5,classical
65,316,0.1,0.1,480,30,48,18,96,400,5,classical
70,311,0.1,0.1,480,30,48,18,96,400,5,classical
75,301,0.1,0.1,480,30,48,18,96,400,5,classical
80,308,0.1,0.1,480,30,48,18,96,400,5,classical
85,327,0.1,0.1,480,30,48,18,96,400,5,classical
90,312,0.1,0.1,480,30,48,18,96,400,5,classical
95,326,0.1,0.1,480,30,48,18,96,400,5,classical
100,336,0.1,0.1,480,30,48,18,96,400,5,classical
105,342,0.1,0.1,480,30,48,18,96,400,5,classical
110,330,0.1,0.1,480,30,48,18,96,400,5,classical
115,338,0.1,0.1,480,30,48,18,96,400,5,classical
120,319,0.1,0.1,480,30,48,18,96,400,5,classical
125,329,0.1,0.1,480,30,48,18,96,400,5,classical
130,327,0.1,0.1,480,30,48,18,96,400,5,classical
135,332,0.1,0.1,480,30,48,18,96,400,5,classical
140,326,0.1,0.1,480,30,48,18,96,400,5,classical
145,302,0.1,0.1,480,30,48,18,96,400,5,classical
150,309,0.1,0.1,480,30,48,18,96,400,5,classical
155,309,0.1,0.1,480,30,48,18,96,400,5,classical
160,306,0.1,0.1,480,30,48,18,96,400,5,classical
165,317,0.1,0.1,480,30,48,18,96,400,5,classical
170,312,0.1,0.1,480,30,48,18,96,400,5,classical
175,351,0.1,0.1,480,30,48,18,96,400,5,classical
180,325,0.1,0.1,480,30,48,18,96,400,5,classical
185,324,0.1,0.1,480,30,48,18,96,400,5,classical
190,322,0.1,0.1,480,30,48,18,96,400,5,classical
195,335,0.1,0.1,480,30,48,18,96,400,5,classical
200,309,0.1,0.1,480,30,48,18,96,400,5,classical
205,313,0.1,0.1,480,30,48,18,96,400,5,classical
210,301,0.1,0.1,480,30,48,18,96,400,5,classical
215,299,0.1,0.1,480,30,48,18,96,400,5,classical
220,310,0.1,0.1,480,30,48,18,96,400,5,classical
225,315,0.1,0.1,480,30,48,18,96,400,5,classical
230,296,0.1,0.1,480,30,48,18,96,400,5,classical
235,323,0.1,0.1,480,30,48,18,96,400,5,classical
240,309,0.1,0.1,480,30,48,18,96,400,5,classical
245,316,0.1,0.1,480,30,48,18,96,400,5,classical
250,322,0.1,0.1,480,30,48,18,96,400,5,classical
255,319,0.1,0.1,480,30,48,18,96,400,5,classical
260,309,0.1,0.1,480,30,48,18,96,400,5,classical
265,311,0.1,0.1,480,30,48,18,96,400,5,classical
270,311,0.1,0.1,480,30,48,18,96,400,5,classical
275,300,0.1,0.1,480,30,48,18,96,400,5,classical
280,292,0.1,0.1,480,30,48,18,96,400,5,classical
285,292,0.1,0.1,480,30,48,18,96,400,5,classical
290,300,0.1,0.1,480,30,48,18,96,400,5,classical
295,291,0.1,0.1,480,30,48,18,96,400,5,classical
300,294,0.1,0.1,480,30,48,18,96,400,5,classical
305,290,0.1,0.1,480,30,48,18,96,400,5,classical
310,302,0.1,0.1,480,30,48,18,96,400,5,classical
315,305,0.1,0.1,480,30,48,18,96,400,5,classical
320,300,0.1,0.1,480,30,48,18,96,400,5,classical
325,320,0.1,0.1,480,30,48,18,96,400,5,classical
330,329,0.1,0.1,480,30,48,18,96,400,5,classical
335,315,0.1,0.1,480,30,48,18,96,400,5,classical
340,317,0.1,0.1,480,30,48,18,96,400,5,classical
345,320,0.1,0.1,480,30,48,18,96,400,5,classical
350,318,0.1,0.1,480,30,48,18,96,400,5,classical
355,319,0.1,0.1,480,30,48,18,96,400,5,classical
360,332,0.1,0.1,480,30,48,18,96,400,5,classical
365,324,0.1,0.1,480,30,48,18,96,400,5,classical
370,327,0.1,0.1,480,30,48,18,96,400,5,classical
375,298,0.1,0.1,480,30,48,18,96,400,5,classical
380,316,0.1,0.1,480,30,48,18,96,400,5,classical
385,315,0.1,0.1,480,30,48,18,96,400,5,classical
390,320,0.1,0.1,480,30,48,18,96,400,5,classical
395,330,0.1,0.1,480,30,48,18,96,400,5,classical
400,330,0.1,0.1,480,30,48,18,96,400,5,classical
