Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,11,432,400,5,classical
10,149,0.1,0.1,480,30,48,11,432,400,5,classical
15,216,0.1,0.1,480,30,48,11,432,400,5,classical
20,279,0.1,0.1,480,30,48,11,432,400,5,classical
25,305,0.1,0.1,480,30,48,11,432,400,5,classical
30,305,0.1,0.1,480,30,48,11,432,400,5,classical
35,299,0.1,0.1,480,30,48,11,432,400,5,classical
40,299,0.1,0.1,480,30,48,11,432,400,5,classical
45,315,0.1,0.1,480,30,48,11,432,400,5,classical
50,321,0.1,0.1,480,30,48,11,432,400,5,classical
55,321,0.1,0.1,480,30,48,11,432,400,5,classical
60,314,0.1,0.1,480,30,48,11,432,400,5,classical
65,316,0.1,0.1,480,30,48,11,432,400,5,classical
70,324,0.1,0.1,480,30,48,11,432,400,5,classical
75,336,0.1,0.1,480,30,48,11,432,400,5,classical
80,327,0.1,0.1,480,30,48,11,432,400,5,classical
85,325,0.1,0.1,480,30,48,11,432,400,5,classical
90,324,0.1,0.1,480,30,48,11,432,400,5,classical
95,310,0.1,0.1,480,30,48,11,432,400,5,classical
100,310,0.1,0.1,480,30,48,11,432,400,5,classical
105,326,0.1,0.1,480,30,48,11,432,400,5,classical
110,330,0.1,0.1,480,30,48,11,432,400,5,classical
115,305,0.1,0.1,480,30,48,11,432,400,5,classical
120,294,0.1,0.1,480,30,48,11,432,400,5,classical
125,294,0.1,0.1,480,30,48,11,432,400,5,classical
130,315,0.1,0.1,480,30,48,11,432,400,5,classical
135,334,0.1,0.1,480,30,48,11,432,400,5,classical
140,325,0.1,0.1,480,30,48,11,432,400,5,classical
145,323,0.1,0.1,480,30,48,11,432,400,5,classical
150,307,0.1,0.1,480,30,48,11,432,400,5,classical
155,320,0.1,0.1,480,30,48,11,432,400,5,classical
160,326,0.1,0.1,480,30,48,11,432,400,5,classical
165,320,0.1,0.1,480,30,48,11,432,400,5,classical
170,307,0.1,0.1,480,30,48,11,432,400,5,classical
175,317,0.1,0.1,480,30,48,11,432,400,5,classical
180,298,0.1,0.1,480,30,48,11,432,400,5,classical
185,307,0.1,0.1,480,30,48,11,432,400,5,classical
190,335,0.1,0.1,480,30,48,11,432,400,5,classical
195,330,0.1,0.1,480,30,48,11,432,400,5,classical
200,328,0.1,0.1,480,30,48,11,432,400,5,classical
205,331,0.1,0.1,480,30,48,11,432,400,5,classical
210,338,0.1,0.1,480,30,48,11,432,400,5,classical
215,331,0.1,0.1,480,30,48,11,432,400,5,classical
220,315,0.1,0.1,480,30,48,11,432,400,5,classical
225,317,0.1,0.1,480,30,48,11,432,400,5,classical
230,329,0.1,0.1,480,30,48,11,432,400,5,classical
235,331,0.1,0.1,480,30,48,11,432,400,5,classical
240,314,0.1,0.1,480,30,48,11,432,400,5,classical
245,310,0.1,0.1,480,30,48,11,432,400,5,classical
250,318,0.1,0.1,480,30,48,11,432,400,5,classical
255,335,0.1,0.1,480,30,48,11,432,400,5,classical
260,313,0.1,0.1,480,30,48,11,432,400,5,classical
265,316,0.1,0.1,480,30,48,11,432,400,5,classical
270,319,0.1,0.1,480,30,48,11,432,400,5,classical
275,301,0.1,0.1,480,30,48,11,432,400,5,classical
280,317,0.1,0.1,480,30,48,11,432,400,5,classical
285,328,0.1,0.1,480,30,48,11,432,400,5,classical
290,313,0.1,0.1,480,30,48,11,432,400,5,classical
295,318,0.1,0.1,480,30,48,11,432,400,5,classical
300,313,0.1,0.1,480,30,48,11,432,400,5,classical
305,295,0.1,0.1,480,30,48,11,432,400,5,classical
310,299,0.1,0.1,480,30,48,11,432,400,5,classical
315,313,0.1,0.1,480,30,48,11,432,400,5,classical
320,318,0.1,0.1,480,30,48,11,432,400,5,classical
325,329,0.1,0.1,480,30,48,11,432,400,5,classical
330,331,0.1,0.1,480,30,48,11,432,400,5,classical
335,332,0.1,0.1,480,30,48,11,432,400,5,classical
340,331,0.1,0.1,480,30,48,11,432,400,5,classical
345,331,0.1,0.1,480,30,48,11,432,400,5,classical
350,316,0.1,0.1,480,30,48,11,432,400,5,classical
355,324,0.1,0.1,480,30,48,11,432,400,5,classical
360,340,0.1,0.1,480,30,48,11,432,400,5,classical
365,310,0.1,0.1,480,30,48,11,432,400,5,classical
370,320,0.1,0.1,480,30,48,11,432,400,5,classical
375,310,0.1,0.1,480,30,48,11,432,400,5,classical
380,308,0.1,0.1,480,30,48,11,432,400,5,classical
385,292,0.1,0.1,480,30,48,11,432,400,5,classical
390,313,0.1,0.1,480,30,48,11,432,400,5,classical
395,323,0.1,0.1,480,30,48,11,432,400,5,classical
400,309,0.1,0.1,480,30,48,11,432,400,5,classical
