Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,11,432,400,5,classical
10,167,0.1,0.1,480,30,48,11,432,400,5,classical
15,253,0.1,0.1,480,30,48,11,432,400,5,classical
20,286,0.1,0.1,480,30,48,11,432,400,5,classical
25,301,0.1,0.1,480,30,48,11,432,400,5,classical
30,318,0.1,0.1,480,30,48,11,432,400,5,classical
35,344,0.1,0.1,480,30,48,11,432,400,5,classical
40,340,0.1,0.1,480,30,48,11,432,400,5,classical
45,327,0.1,0.1,480,30,48,11,432,400,5,classical
50,344,0.1,0.1,480,30,48,11,432,400,5,classical
55,330,0.1,0.1,480,30,48,11,432,400,5,classical
60,310,0.1,0.1,480,30,48,11,432,400,5,classical
65,325,0.1,0.1,480,30,48,11,432,400,5,classical
70,325,0.1,0.1,480,30,48,11,432,400,5,classical
75,329,0.1,0.1,480,30,48,11,432,400,5,classical
80,319,0.1,0.1,480,30,48,11,432,400,5,classical
85,333,0.1,0.1,480,30,48,11,432,400,5,classical
90,322,0.1,0.1,480,30,48,11,432,400,5,classical
95,320,0.1,0.1,480,30,48,11,432,400,5,classical
100,321,0.1,0.1,480,30,48,11,432,400,5,classical
105,317,0.1,0.1,480,30,48,11,432,400,5,classical
110,333,0.1,0.1,480,30,48,11,432,400,5,classical
115,325,0.1,0.1,480,30,48,11,432,400,5,classical
120,305,0.1,0.1,480,30,48,11,432,400,5,classical
125,296,0.1,0.1,480,30,48,11,432,400,5,classical
130,326,0.1,0.1,480,30,48,11,432,400,5,classical
135,319,0.1,0.1,480,30,48,11,432,400,5,classical
140,326,0.1,0.1,480,30,48,11,432,400,5,classical
145,305,0.1,0.1,480,30,48,11,432,400,5,classical
150,321,0.1,0.1,480,30,48,11,432,400,5,classical
155,321,0.1,0.1,480,30,48,11,432,400,5,classical
160,323,0.1,0.1,480,30,48,11,432,400,5,classical
165,317,0.1,0.1,480,30,48,11,432,400,5,classical
170,319,0.1,0.1,480,30,48,11,432,400,5,classical
175,332,0.1,0.1,480,30,48,11,432,400,5,classical
180,327,0.1,0.1,480,30,48,11,432,400,5,classical
185,335,0.1,0.1,480,30,48,11,432,400,5,classical
190,319,0.1,0.1,480,30,48,11,432,400,5,classical
195,308,0.1,0.1,480,30,48,11,432,400,5,classical
200,320,0.1,0.1,480,30,48,11,432,400,5,classical
205,323,0.1,0.1,480,30,48,11,432,400,5,classical
210,314,0.1,0.1,480,30,48,11,432,400,5,classical
215,325,0.1,0.1,480,30,48,11,432,400,5,classical
220,320,0.1,0.1,480,30,48,11,432,400,5,classical
225,327,0.1,0.1,480,30,48,11,432,400,5,classical
230,318,0.1,0.1,480,30,48,11,432,400,5,classical
235,341,0.1,0.1,480,30,48,11,432,400,5,classical
240,330,0.1,0.1,480,30,48,11,432,400,5,classical
245,329,0.1,0.1,480,30,48,11,432,400,5,classical
250,323,0.1,0.1,480,30,48,11,432,400,5,classical
255,321,0.1,0.1,480,30,48,11,432,400,5,classical
260,326,0.1,0.1,480,30,48,11,432,400,5,classical
265,341,0.1,0.1,480,30,48,11,432,400,5,classical
270,342,0.1,0.1,480,30,48,11,432,400,5,classical
275,332,0.1,0.1,480,30,48,11,432,400,5,classical
280,330,0.1,0.1,480,30,48,11,432,400,5,classical
285,336,0.1,0.1,480,30,48,11,432,400,5,classical
290,319,0.1,0.1,480,30,48,11,432,400,5,classical
295,310,0.1,0.1,480,30,48,11,432,400,5,classical
300,315,0.1,0.1,480,30,48,11,432,400,5,classical
305,328,0.1,0.1,480,30,48,11,432,400,5,classical
310,339,0.1,0.1,480,30,48,11,432,400,5,classical
315,335,0.1,0.1,480,30,48,11,432,400,5,classical
320,323,0.1,0.1,480,30,48,11,432,400,5,classical
325,331,0.1,0.1,480,30,48,11,432,400,5,classical
330,318,0.1,0.1,480,30,48,11,432,400,5,classical
335,328,0.1,0.1,480,30,48,11,432,400,5,classical
340,335,0.1,0.1,480,30,48,11,432,400,5,classical
345,328,0.1,0.1,480,30,48,11,432,400,5,classical
350,331,0.1,0.1,480,30,48,11,432,400,5,classical
355,326,0.1,0.1,480,30,48,11,432,400,5,classical
360,336,0.1,0.1,480,30,48,11,432,400,5,classical
365,332,0.1,0.1,480,30,48,11,432,400,5,classical
370,317,0.1,0.1,480,30,48,11,432,400,5,classical
375,311,0.1,0.1,480,30,48,11,432,400,5,classical
380,331,0.1,0.1,480,30,48,11,432,400,5,classical
385,313,0.1,0.1,480,30,48,11,432,400,5,classical
390,345,0.1,0.1,480,30,48,11,432,400,5,classical
395,331,0.1,0.1,480,30,48,11,432,400,5,classical
400,319,0.1,0.1,480,30,48,11,432,400,5,classical
