Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,11,432,400,5,classical
10,136,0.1,0.1,480,30,48,11,432,400,5,classical
15,194,0.1,0.1,480,30,48,11,432,400,5,classical
20,266,0.1,0.1,480,30,48,11,432,400,5,classical
25,284,0.1,0.1,480,30,48,11,432,400,5,classical
30,309,0.1,0.1,480,30,48,11,432,400,5,classical
35,319,0.1,0.1,480,30,48,11,432,400,5,classical
40,326,0.1,0.1,480,30,48,11,432,400,5,classical
45,324,0.1,0.1,480,30,48,11,432,400,5,classical
50,313,0.1,0.1,480,30,48,11,432,400,5,classical
55,329,0.1,0.1,480,30,48,11,432,400,5,classical
60,330,0.1,0.1,480,30,48,11,432,400,5,classical
65,309,0.1,0.1,480,30,48,11,432,400,5,classical
70,335,0.1,0.1,480,30,48,11,432,400,5,classical
75,332,0.1,0.1,480,30,48,11,432,400,5,classical
80,295,0.1,0.1,480,30,48,11,432,400,5,classical
85,306,0.1,0.1,480,30,48,11,432,400,5,classical
90,315,0.1,0.1,480,30,48,11,432,400,5,classical
95,308,0.1,0.1,480,30,48,11,432,400,5,classical
100,310,0.1,0.1,480,30,48,11,432,400,5,classical
105,313,0.1,0.1,480,30,48,11,432,400,5,classical
110,327,0.1,0.1,480,30,48,11,432,400,5,classical
115,322,0.1,0.1,480,30,48,11,432,400,5,classical
120,323,0.1,0.1,480,30,48,11,432,400,5,classical
125,324,0.1,0.1,480,30,48,11,432,400,5,classical
130,309,0.1,0.1,480,30,48,11,432,400,5,classical
135,318,0.1,0.1,480,30,48,11,432,400,5,classical
140,325,0.1,0.1,480,30,48,11,432,400,5,classical
145,316,0.1,0.1,480,30,48,11,432,400,5,classical
150,310,0.1,0.1,480,30,48,11,432,400,5,classical
155,315,0.1,0.1,480,30,48,11,432,400,5,classical
160,295,0.1,0.1,480,30,48,11,432,400,5,classical
165,314,0.1,0.1,480,30,48,11,432,400,5,classical
170,319,0.1,0.1,480,30,48,11,432,400,5,classical
175,300,0.1,0.1,480,30,48,11,432,400,5,classical
180,297,0.1,0.1,480,30,48,11,432,400,5,classical
185,310,0.1,0.1,480,30,48,11,432,400,5,classical
190,316,0.1,0.1,480,30,48,11,432,400,5,classical
195,322,0.1,0.1,480,30,48,11,432,400,5,classical
200,333,0.1,0.1,480,30,48,11,432,400,5,classical
205,316,0.1,0.1,480,30,48,11,432,400,5,classical
210,336,0.1,0.1,480,30,48,11,432,400,5,classical
215,318,0.1,0.1,480,30,48,11,432,400,5,classical
220,334,0.1,0.1,480,30,48,11,432,400,5,classical
225,333,0.1,0.1,480,30,48,11,432,400,5,classical
230,333,0.1,0.1,480,30,48,11,432,400,5,classical
235,328,0.1,0.1,480,30,48,11,432,400,5,classical
240,311,0.1,0.1,480,30,48,11,432,400,5,classical
245,315,0.1,0.1,480,30,48,11,432,400,5,classical
250,308,0.1,0.1,480,30,48,11,432,400,5,classical
255,312,0.1,0.1,480,30,48,11,432,400,5,classical
260,309,0.1,0.1,480,30,48,11,432,400,5,classical
265,313,0.1,0.1,480,30,48,11,432,400,5,classical
270,315,0.1,0.1,480,30,48,11,432,400,5,classical
275,310,0.1,0.1,480,30,48,11,432,400,5,classical
280,323,0.1,0.1,480,30,48,11,432,400,5,classical
285,308,0.1,0.1,480,30,48,11,432,400,5,classical
290,293,0.1,0.1,480,30,48,11,432,400,5,classical
295,318,0.1,0.1,480,30,48,11,432,400,5,classical
300,317,0.1,0.1,480,30,48,11,432,400,5,classical
305,299,0.1,0.1,480,30,48,11,432,400,5,classical
310,294,0.1,0.1,480,30,48,11,432,400,5,classical
315,303,0.1,0.1,480,30,48,11,432,400,5,classical
320,308,0.1,0.1,480,30,48,11,432,400,5,classical
325,332,0.1,0.1,480,30,48,11,432,400,5,classical
330,321,0.1,0.1,480,30,48,11,432,400,5,classical
335,311,0.1,0.1,480,30,48,11,432,400,5,classical
340,336,0.1,0.1,480,30,48,11,432,400,5,classical
345,329,0.1,0.1,480,30,48,11,432,400,5,classical
350,316,0.1,0.1,480,30,48,11,432,400,5,classical
355,312,0.1,0.1,480,30,48,11,432,400,5,classical
360,317,0.1,0.1,480,30,48,11,432,400,5,classical
365,316,0.1,0.1,480,30,48,11,432,400,5,classical
370,333,0.1,0.1,480,30,48,11,432,400,5,classical
375,318,0.1,0.1,480,30,48,11,432,400,5,classical
380,316,0.1,0.1,480,30,48,11,432,400,5,classical
385,300,0.1,0.1,480,30,48,11,432,400,5,classical
390,324,0.1,0.1,480,30,48,11,432,400,5,classical
395,325,0.1,0.1,480,30,48,11,432,400,5,classical
400,335,0.1,0.1,480,30,48,11,432,400,5,classical
