Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,11,432,400,5,classical
10,148,0.1,0.1,480,30,48,11,432,400,5,classical
15,222,0.1,0.1,480,30,48,11,432,400,5,classical
20,295,0.1,0.1,480,30,48,11,432,400,5,classical
25,294,0.1,0.1,480,30,48,11,432,400,5,classical
30,324,0.1,0.1,480,30,48,11,432,400,5,classical
35,321,0.1,0.1,480,30,48,11,432,400,5,classical
40,319,0.1,0.1,480,30,48,11,432,400,5,classical
45,311,0.1,0.1,480,30,48,11,432,400,5,classical
50,310,0.1,0.1,480,30,48,11,432,400,5,classical
55,327,0.1,0.1,480,30,48,11,432,400,5,classical
60,341,0.1,0.1,480,30,48,11,432,400,5,classical
65,330,0.1,0.1,480,30,48,11,432,400,5,classical
70,296,0.1,0.1,480,30,48,11,432,400,5,classical
75,318,0.1,0.1,480,30,48,11,432,400,5,classical
80,320,0.1,0.1,480,30,48,11,432,400,5,classical
85,316,0.1,0.1,480,30,48,11,432,400,5,classical
90,318,0.1,0.1,480,30,48,11,432,400,5,classical
95,330,0.1,0.1,480,30,48,11,432,400,5,classical
100,311,0.1,0.1,480,30,48,11,432,400,5,classical
105,318,0.1,0.1,480,30,48,11,432,400,5,classical
110,331,0.1,0.1,480,30,48,11,432,400,5,classical
115,323,0.1,0.1,480,30,48,11,432,400,5,classical
120,337,0.1,0.1,480,30,48,11,432,400,5,classical
125,327,0.1,0.1,480,30,48,11,432,400,5,classical
130,331,0.1,0.1,480,30,48,11,432,400,5,classical
135,349,0.1,0.1,480,30,48,11,432,400,5,classical
140,323,0.1,0.1,480,30,48,11,432,400,5,classical
145,323,0.1,0.1,480,30,48,11,432,400,5,classical
150,312,0.1,0.1,480,30,48,11,432,400,5,classical
155,309,0.1,0.1,480,30,48,11,432,400,5,classical
160,301,0.1,0.1,480,30,48,11,432,400,5,classical
165,288,0.1,0.1,480,30,48,11,432,400,5,classical
170,315,0.1,0.1,480,30,48,11,432,400,5,classical
175,322,0.1,0.1,480,30,48,11,432,400,5,classical
180,324,0.1,0.1,480,30,48,11,432,400,5,classical
185,312,0.1,0.1,480,30,48,11,432,400,5,classical
190,325,0.1,0.1,480,30,48,11,432,400,5,classical
195,343,0.1,0.1,480,30,48,11,432,400,5,classical
200,345,0.1,0.1,480,30,48,11,432,400,5,classical
205,319,0.1,0.1,480,30,48,11,432,400,5,classical
210,323,0.1,0.1,480,30,48,11,432,400,5,classical
215,325,0.1,0.1,480,30,48,11,432,400,5,classical
220,334,0.1,0.1,480,30,48,11,432,400,5,classical
225,332,0.1,0.1,480,30,48,11,432,400,5,classical
230,319,0.1,0.1,480,30,48,11,432,400,5,classical
235,327,0.1,0.1,480,30,48,11,432,400,5,classical
240,319,0.1,0.1,480,30,48,11,432,400,5,classical
245,328,0.1,0.1,480,30,48,11,432,400,5,classical
250,326,0.1,0.1,480,30,48,11,432,400,5,classical
255,329,0.1,0.1,480,30,48,11,432,400,5,classical
260,343,0.1,0.1,480,30,48,11,432,400,5,classical
265,321,0.1,0.1,480,30,48,11,432,400,5,classical
270,317,0.1,0.1,480,30,48,11,432,400,5,classical
275,312,0.1,0.1,480,30,48,11,432,400,5,classical
280,314,0.1,0.1,480,30,48,11,432,400,5,classical
285,328,0.1,0.1,480,30,48,11,432,400,5,classical
290,321,0.1,0.1,480,30,48,11,432,400,5,classical
295,317,0.1,0.1,480,30,48,11,432,400,5,classical
300,335,0.1,0.1,480,30,48,11,432,400,5,classical
305,314,0.1,0.1,480,30,48,11,432,400,5,classical
310,339,0.1,0.1,480,30,48,11,432,400,5,classical
315,337,0.1,0.1,480,30,48,11,432,400,5,classical
320,336,0.1,0.1,480,30,48,11,432,400,5,classical
325,340,0.1,0.1,480,30,48,11,432,400,5,classical
330,318,0.1,0.1,480,30,48,11,432,400,5,classical
335,328,0.1,0.1,480,30,48,11,432,400,5,classical
340,333,0.1,0.1,480,30,48,11,432,400,5,classical
345,325,0.1,0.1,480,30,48,11,432,400,5,classical
350,333,0.1,0.1,480,30,48,11,432,400,5,classical
355,326,0.1,0.1,480,30,48,11,432,400,5,classical
360,316,0.1,0.1,480,30,48,11,432,400,5,classical
365,324,0.1,0.1,480,30,48,11,432,400,5,classical
370,308,0.1,0.1,480,30,48,11,432,400,5,classical
375,302,0.1,0.1,480,30,48,11,432,400,5,classical
380,318,0.1,0.1,480,30,48,11,432,400,5,classical
385,301,0.1,0.1,480,30,48,11,432,400,5,classical
390,302,0.1,0.1,480,30,48,11,432,400,5,classical
395,308,0.1,0.1,480,30,48,11,432,400,5,classical
400,324,0.1,0.1,480,30,48,11,432,400,5,classical
