Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,48,11,432,400,5,classical
10,170,0.1,0.1,480,30,48,11,432,400,5,classical
15,237,0.1,0.1,480,30,48,11,432,400,5,classical
20,317,0.1,0.1,480,30,48,11,432,400,5,classical
25,324,0.1,0.1,480,30,48,11,432,400,5,classical
30,343,0.1,0.1,480,30,48,11,432,400,5,classical
35,330,0.1,0.1,480,30,48,11,432,400,5,classical
40,322,0.1,0.1,480,30,48,11,432,400,5,classical
45,305,0.1,0.1,480,30,48,11,432,400,5,classical
50,299,0.1,0.1,480,30,48,11,432,400,5,classical
55,317,0.1,0.1,480,30,48,11,432,400,5,classical
60,322,0.1,0.1,480,30,48,11,432,400,5,classical
65,329,0.1,0.1,480,30,48,11,432,400,5,classical
70,320,0.1,0.1,480,30,48,11,432,400,5,classical
75,318,0.1,0.1,480,30,48,11,432,400,5,classical
80,304,0.1,0.1,480,30,48,11,432,400,5,classical
85,313,0.1,0.1,480,30,48,11,432,400,5,classical
90,339,0.1,0.1,480,30,48,11,432,400,5,classical
95,322,0.1,0.1,480,30,48,11,432,400,5,classical
100,330,0.1,0.1,480,30,48,11,432,400,5,classical
105,323,0.1,0.1,480,30,48,11,432,400,5,classical
110,349,0.1,0.1,480,30,48,11,432,400,5,classical
115,325,0.1,0.1,480,30,48,11,432,400,5,classical
120,328,0.1,0.1,480,30,48,11,432,400,5,classical
125,325,0.1,0.1,480,30,48,11,432,400,5,classical
130,333,0.1,0.1,480,30,48,11,432,400,5,classical
135,311,0.1,0.1,480,30,48,11,432,400,5,classical
140,313,0.1,0.1,480,30,48,11,432,400,5,classical
145,314,0.1,0.1,480,30,48,11,432,400,5,classical
150,313,0.1,0.1,480,30,48,11,432,400,5,classical
155,311,0.1,0.1,480,30,48,11,432,400,5,classical
160,336,0.1,0.1,480,30,48,11,432,400,5,classical
165,317,0.1,0.1,480,30,48,11,432,400,5,classical
170,331,0.1,0.1,480,30,48,11,432,400,5,classical
175,319,0.1,0.1,480,30,48,11,432,400,5,classical
180,313,0.1,0.1,480,30,48,11,432,400,5,classical
185,317,0.1,0.1,480,30,48,11,432,400,5,classical
190,305,0.1,0.1,480,30,48,11,432,400,5,classical
195,326,0.1,0.1,480,30,48,11,432,400,5,classical
200,338,0.1,0.1,480,30,48,11,432,400,5,classical
205,336,0.1,0.1,480,30,48,11,432,400,5,classical
210,323,0.1,0.1,480,30,48,11,432,400,5,classical
215,325,0.1,0.1,480,30,48,11,432,400,5,classical
220,346,0.1,0.1,480,30,48,11,432,400,5,classical
225,333,0.1,0.1,480,30,48,11,432,400,5,classical
230,307,0.1,0.1,480,30,48,11,432,400,5,classical
235,306,0.1,0.1,480,30,48,11,432,400,5,classical
240,317,0.1,0.1,480,30,48,11,432,400,5,classical
245,335,0.1,0.1,480,30,48,11,432,400,5,classical
250,323,0.1,0.1,480,30,48,11,432,400,5,classical
255,322,0.1,0.1,480,30,48,11,432,400,5,classical
260,322,0.1,0.1,480,30,48,11,432,400,5,classical
265,316,0.1,0.1,480,30,48,11,432,400,5,classical
270,311,0.1,0.1,480,30,48,11,432,400,5,classical
275,318,0.1,0.1,480,30,48,11,432,400,5,classical
280,323,0.1,0.1,480,30,48,11,432,400,5,classical
285,319,0.1,0.1,480,30,48,11,432,400,5,classical
290,321,0.1,0.1,480,30,48,11,432,400,5,classical
295,321,0.1,0.1,480,30,48,11,432,400,5,classical
300,314,0.1,0.1,480,30,48,11,432,400,5,classical
305,322,0.1,0.1,480,30,48,11,432,400,5,classical
310,308,0.1,0.1,480,30,48,11,432,400,5,classical
315,308,0.1,0.1,480,30,48,11,432,400,5,classical
320,316,0.1,0.1,480,30,48,11,432,400,5,classical
325,322,0.1,0.1,480,30,48,11,432,400,5,classical
330,310,0.1,0.1,480,30,48,11,432,400,5,classical
335,332,0.1,0.1,480,30,48,11,432,400,5,classical
340,326,0.1,0.1,480,30,48,11,432,400,5,classical
345,327,0.1,0.1,480,30,48,11,432,400,5,classical
350,351,0.1,0.1,480,30,48,11,432,400,5,classical
355,325,0.1,0.1,480,30,48,11,432,400,5,classical
360,314,0.1,0.1,480,30,48,11,432,400,5,classical
365,329,0.1,0.1,480,30,48,11,432,400,5,classical
370,345,0.1,0.1,480,30,48,11,432,400,5,classical
375,317,0.1,0.1,480,30,48,11,432,400,5,classical
380,311,0.1,0.1,480,30,48,11,432,400,5,classical
385,316,0.1,0.1,480,30,48,11,432,400,5,classical
390,336,0.1,0.1,480,30,48,11,432,400,5,classical
395,319,0.1,0.1,480,30,48,11,432,400,5,classical
400,329,0.1,0.1,480,30,48,11,432,400,5,classical
