Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,11,432,400,5,classical
10,151,0.1,0.1,480,30,48,11,432,400,5,classical
15,216,0.1,0.1,480,30,48,11,432,400,5,classical
20,284,0.1,0.1,480,30,48,11,432,400,5,classical
25,302,0.1,0.1,480,30,48,11,432,400,5,classical
30,323,0.1,0.1,480,30,48,11,432,400,5,classical
35,315,0.1,0.1,480,30,48,11,432,400,5,classical
40,303,0.1,0.1,480,30,48,11,432,400,5,classical
45,337,0.1,0.1,480,30,48,11,432,400,5,classical
50,318,0.1,0.1,480,30,48,11,432,400,5,classical
55,301,0.1,0.1,480,30,48,11,432,400,5,classical
60,320,0.1,0.1,480,30,48,11,432,400,5,classical
65,304,0.1,0.1,480,30,48,11,432,400,5,classical
70,323,0.1,0.1,480,30,48,11,432,400,5,classical
75,326,0.1,0.1,480,30,48,11,432,400,5,classical
80,331,0.1,0.1,480,30,48,11,432,400,5,classical
85,322,0.1,0.1,480,30,48,11,432,400,5,classical
90,326,0.1,0.1,480,30,48,11,432,400,5,classical
95,337,0.1,0.1,480,30,48,11,432,400,5,classical
100,337,0.1,0.1,480,30,48,11,432,400,5,classical
105,307,0.1,0.1,480,30,48,11,432,400,5,classical
110,299,0.1,0.1,480,30,48,11,432,400,5,classical
115,323,0.1,0.1,480,30,48,11,432,400,5,classical
120,326,0.1,0.1,480,30,48,11,432,400,5,classical
125,315,0.1,0.1,480,30,48,11,432,400,5,classical
130,312,0.1,0.1,480,30,48,11,432,400,5,classical
135,322,0.1,0.1,480,30,48,11,432,400,5,classical
140,326,0.1,0.1,480,30,48,11,432,400,5,classical
145,325,0.1,0.1,480,30,48,11,432,400,5,classical
150,315,0.1,0.1,480,30,48,11,432,400,5,classical
155,313,0.1,0.1,480,30,48,11,432,400,5,classical
160,312,0.1,0.1,480,30,48,11,432,400,5,classical
165,327,0.1,0.1,480,30,48,11,432,400,5,classical
170,317,0.1,0.1,480,30,48,11,432,400,5,classical
175,317,0.1,0.1,480,30,48,11,432,400,5,classical
180,297,0.1,0.1,480,30,48,11,432,400,5,classical
185,320,0.1,0.1,480,30,48,11,432,400,5,classical
190,321,0.1,0.1,480,30,48,11,432,400,5,classical
195,302,0.1,0.1,480,30,48,11,432,400,5,classical
200,327,0.1,0.1,480,30,48,11,432,400,5,classical
205,306,0.1,0.1,480,30,48,11,432,400,5,classical
210,339,0.1,0.1,480,30,48,11,432,400,5,classical
215,313,0.1,0.1,480,30,48,11,432,400,5,classical
220,318,0.1,0.1,480,30,48,11,432,400,5,classical
225,327,0.1,0.1,480,30,48,11,432,400,5,classical
230,317,0.1,0.1,480,30,48,11,432,400,5,classical
235,320,0.1,0.1,480,30,48,11,432,400,5,classical
240,312,0.1,0.1,480,30,48,11,432,400,5,classical
245,313,0.1,0.1,480,30,48,11,432,400,5,classical
250,312,0.1,0.1,480,30,48,11,432,400,5,classical
255,310,0.1,0.1,480,30,48,11,432,400,5,classical
260,331,0.1,0.1,480,30,48,11,432,400,5,classical
265,324,0.1,0.1,480,30,48,11,432,400,5,classical
270,319,0.1,0.1,480,30,48,11,432,400,5,classical
275,329,0.1,0.1,480,30,48,11,432,400,5,classical
280,322,0.1,0.1,480,30,48,11,432,400,5,classical
285,317,0.1,0.1,480,30,48,11,432,400,5,classical
290,322,0.1,0.1,480,30,48,11,432,400,5,classical
295,325,0.1,0.1,480,30,48,11,432,400,5,classical
300,331,0.1,0.1,480,30,48,11,432,400,5,classical
305,314,0.1,0.1,480,30,48,11,432,400,5,classical
310,337,0.1,0.1,480,30,48,11,432,400,5,classical
315,334,0.1,0.1,480,30,48,11,432,400,5,classical
320,317,0.1,0.1,480,30,48,11,432,400,5,classical
325,339,0.1,0.1,480,30,48,11,432,400,5,classical
330,333,0.1,0.1,480,30,48,11,432,400,5,classical
335,334,0.1,0.1,480,30,48,11,432,400,5,classical
340,328,0.1,0.1,480,30,48,11,432,400,5,classical
345,331,0.1,0.1,480,30,48,11,432,400,5,classical
350,306,0.1,0.1,480,30,48,11,432,400,5,classical
355,309,0.1,0.1,480,30,48,11,432,400,5,classical
360,317,0.1,0.1,480,30,48,11,432,400,5,classical
365,352,0.1,0.1,480,30,48,11,432,400,5,classical
370,333,0.1,0.1,480,30,48,11,432,400,5,classical
375,315,0.1,0.1,480,30,48,11,432,400,5,classical
380,325,0.1,0.1,480,30,48,11,432,400,5,classical
385,331,0.1,0.1,480,30,48,11,432,400,5,classical
390,324,0.1,0.1,480,30,48,11,432,400,5,classical
395,324,0.1,0.1,480,30,48,11,432,400,5,classical
400,314,0.1,0.1,480,30,48,11,432,400,5,classical
