Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,48,11,432,400,5,classical
10,191,0.1,0.1,480,30,48,11,432,400,5,classical
15,249,0.1,0.1,480,30,48,11,432,400,5,classical
20,291,0.1,0.1,480,30,48,11,432,400,5,classical
25,299,0.1,0.1,480,30,48,11,432,400,5,classical
30,317,0.1,0.1,480,30,48,11,432,400,5,classical
35,297,0.1,0.1,480,30,48,11,432,400,5,classical
40,324,0.1,0.1,480,30,48,11,432,400,5,classical
45,323,0.1,0.1,480,30,48,11,432,400,5,classical
50,317,0.1,0.1,480,30,48,11,432,400,5,classical
55,328,0.1,0.1,480,30,48,11,432,400,5,classical
60,313,0.1,0.1,480,30,48,11,432,400,5,classical
65,295,0.1,0.1,480,30,48,11,432,400,5,classical
70,289,0.1,0.1,480,30,48,11,432,400,5,classical
75,313,0.1,0.1,480,30,48,11,432,400,5,classical
80,323,0.1,0.1,480,30,48,11,432,400,5,classical
85,341,0.1,0.1,480,30,48,11,432,400,5,classical
90,313,0.1,0.1,480,30,48,11,432,400,5,classical
95,303,0.1,0.1,480,30,48,11,432,400,5,classical
100,313,0.1,0.1,480,30,48,11,432,400,5,classical
105,310,0.1,0.1,480,30,48,11,432,400,5,classical
110,297,0.1,0.1,480,30,48,11,432,400,5,classical
115,311,0.1,0.1,480,30,48,11,432,400,5,classical
120,317,0.1,0.1,480,30,48,11,432,400,5,classical
125,319,0.1,0.1,480,30,48,11,432,400,5,classical
130,313,0.1,0.1,480,30,48,11,432,400,5,classical
135,324,0.1,0.1,480,30,48,11,432,400,5,classical
140,326,0.1,0.1,480,30,48,11,432,400,5,classical
145,326,0.1,0.1,480,30,48,11,432,400,5,classical
150,320,0.1,0.1,480,30,48,11,432,400,5,classical
155,326,0.1,0.1,480,30,48,11,432,400,5,classical
160,314,0.1,0.1,480,30,48,11,432,400,5,classical
165,329,0.1,0.1,480,30,48,11,432,400,5,classical
170,306,0.1,0.1,480,30,48,11,432,400,5,classical
175,333,0.1,0.1,480,30,48,11,432,400,5,classical
180,302,0.1,0.1,480,30,48,11,432,400,5,classical
185,313,0.1,0.1,480,30,48,11,432,400,5,classical
190,323,0.1,0.1,480,30,48,11,432,400,5,classical
195,306,0.1,0.1,480,30,48,11,432,400,5,classical
200,309,0.1,0.1,480,30,48,11,432,400,5,classical
205,319,0.1,0.1,480,30,48,11,432,400,5,classical
210,310,0.1,0.1,480,30,48,11,432,400,5,classical
215,320,0.1,0.1,480,30,48,11,432,400,5,classical
220,299,0.1,0.1,480,30,48,11,432,400,5,classical
225,316,0.1,0.1,480,30,48,11,432,400,5,classical
230,305,0.1,0.1,480,30,48,11,432,400,5,classical
235,320,0.1,0.1,480,30,48,11,432,400,5,classical
240,316,0.1,0.1,480,30,48,11,432,400,5,classical
245,322,0.1,0.1,480,30,48,11,432,400,5,classical
250,324,0.1,0.1,480,30,48,11,432,400,5,classical
255,336,0.1,0.1,480,30,48,11,432,400,5,classical
260,330,0.1,0.1,480,30,48,11,432,400,5,classical
265,325,0.1,0.1,480,30,48,11,432,400,5,classical
270,342,0.1,0.1,480,30,48,11,432,400,5,classical
275,323,0.1,0.1,480,30,48,11,432,400,5,classical
280,324,0.1,0.1,480,30,48,11,432,400,5,classical
285,322,0.1,0.1,480,30,48,11,432,400,5,classical
290,333,0.1,0.1,480,30,48,11,432,400,5,classical
295,330,0.1,0.1,480,30,48,11,432,400,5,classical
300,313,0.1,0.1,480,30,48,11,432,400,5,classical
305,321,0.1,0.1,480,30,48,11,432,400,5,classical
310,331,0.1,0.1,480,30,48,11,432,400,5,classical
315,307,0.1,0.1,480,30,48,11,432,400,5,classical
320,319,0.1,0.1,480,30,48,11,432,400,5,classical
325,323,0.1,0.1,480,30,48,11,432,400,5,classical
330,325,0.1,0.1,480,30,48,11,432,400,5,classical
335,340,0.1,0.1,480,30,48,11,432,400,5,classical
340,327,0.1,0.1,480,30,48,11,432,400,5,classical
345,336,0.1,0.1,480,30,48,11,432,400,5,classical
350,336,0.1,0.1,480,30,48,11,432,400,5,classical
355,346,0.1,0.1,480,30,48,11,432,400,5,classical
360,332,0.1,0.1,480,30,48,11,432,400,5,classical
365,309,0.1,0.1,480,30,48,11,432,400,5,classical
370,305,0.1,0.1,480,30,48,11,432,400,5,classical
375,305,0.1,0.1,480,30,48,11,432,400,5,classical
380,306,0.1,0.1,480,30,48,11,432,400,5,classical
385,310,0.1,0.1,480,30,48,11,432,400,5,classical
390,320,0.1,0.1,480,30,48,11,432,400,5,classical
395,332,0.1,0.1,480,30,48,11,432,400,5,classical
400,334,0.1,0.1,480,30,48,11,432,400,5,classical
