Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,48,11,432,400,5,classical
10,143,0.1,0.1,480,30,48,11,432,400,5,classical
15,207,0.1,0.1,480,30,48,11,432,400,5,classical
20,280,0.1,0.1,480,30,48,11,432,400,5,classical
25,300,0.1,0.1,480,30,48,11,432,400,5,classical
30,326,0.1,0.1,480,30,48,11,432,400,5,classical
35,327,0.1,0.1,480,30,48,11,432,400,5,classical
40,331,0.1,0.1,480,30,48,11,432,400,5,classical
45,337,0.1,0.1,480,30,48,11,432,400,5,classical
50,348,0.1,0.1,480,30,48,11,432,400,5,classical
55,354,0.1,0.1,480,30,48,11,432,400,5,classical
60,329,0.1,0.1,480,30,48,11,432,400,5,classical
65,330,0.1,0.1,480,30,48,11,432,400,5,classical
70,321,0.1,0.1,480,30,48,11,432,400,5,classical
75,326,0.1,0.1,480,30,48,11,432,400,5,classical
80,335,0.1,0.1,480,30,48,11,432,400,5,classical
85,309,0.1,0.1,480,30,48,11,432,400,5,classical
90,335,0.1,0.1,480,30,48,11,432,400,5,classical
95,324,0.1,0.1,480,30,48,11,432,400,5,classical
100,309,0.1,0.1,480,30,48,11,432,400,5,classical
105,321,0.1,0.1,480,30,48,11,432,400,5,classical
110,311,0.1,0.1,480,30,48,11,432,400,5,classical
115,321,0.1,0.1,480,30,48,11,432,400,5,classical
120,343,0.1,0.1,480,30,48,11,432,400,5,classical
125,343,0.1,0.1,480,30,48,11,432,400,5,classical
130,332,0.1,0.1,480,30,48,11,432,400,5,classical
135,333,0.1,0.1,480,30,48,11,432,400,5,classical
140,315,0.1,0.1,480,30,48,11,432,400,5,classical
145,316,0.1,0.1,480,30,48,11,432,400,5,classical
150,327,0.1,0.1,480,30,48,11,432,400,5,classical
155,322,0.1,0.1,480,30,48,11,432,400,5,classical
160,332,0.1,0.1,480,30,48,11,432,400,5,classical
165,320,0.1,0.1,480,30,48,11,432,400,5,classical
170,327,0.1,0.1,480,30,48,11,432,400,5,classical
175,328,0.1,0.1,480,30,48,11,432,400,5,classical
180,337,0.1,0.1,480,30,48,11,432,400,5,classical
185,356,0.1,0.1,480,30,48,11,432,400,5,classical
190,336,0.1,0.1,480,30,48,11,432,400,5,classical
195,303,0.1,0.1,480,30,48,11,432,400,5,classical
200,320,0.1,0.1,480,30,48,11,432,400,5,classical
205,312,0.1,0.1,480,30,48,11,432,400,5,classical
210,340,0.1,0.1,480,30,48,11,432,400,5,classical
215,331,0.1,0.1,480,30,48,11,432,400,5,classical
220,321,0.1,0.1,480,30,48,11,432,400,5,classical
225,338,0.1,0.1,480,30,48,11,432,400,5,classical
230,321,0.1,0.1,480,30,48,11,432,400,5,classical
235,339,0.1,0.1,480,30,48,11,432,400,5,classical
240,324,0.1,0.1,480,30,48,11,432,400,5,classical
245,326,0.1,0.1,480,30,48,11,432,400,5,classical
250,307,0.1,0.1,480,30,48,11,432,400,5,classical
255,320,0.1,0.1,480,30,48,11,432,400,5,classical
260,336,0.1,0.1,480,30,48,11,432,400,5,classical
265,310,0.1,0.1,480,30,48,11,432,400,5,classical
270,327,0.1,0.1,480,30,48,11,432,400,5,classical
275,332,0.1,0.1,480,30,48,11,432,400,5,classical
280,324,0.1,0.1,480,30,48,11,432,400,5,classical
285,333,0.1,0.1,480,30,48,11,432,400,5,classical
290,353,0.1,0.1,480,30,48,11,432,400,5,classical
295,333,0.1,0.1,480,30,48,11,432,400,5,classical
300,334,0.1,0.1,480,30,48,11,432,400,5,classical
305,345,0.1,0.1,480,30,48,11,432,400,5,classical
310,324,0.1,0.1,480,30,48,11,432,400,5,classical
315,323,0.1,0.1,480,30,48,11,432,400,5,classical
320,325,0.1,0.1,480,30,48,11,432,400,5,classical
325,327,0.1,0.1,480,30,48,11,432,400,5,classical
330,327,0.1,0.1,480,30,48,11,432,400,5,classical
335,333,0.1,0.1,480,30,48,11,432,400,5,classical
340,317,0.1,0.1,480,30,48,11,432,400,5,classical
345,311,0.1,0.1,480,30,48,11,432,400,5,classical
350,314,0.1,0.1,480,30,48,11,432,400,5,classical
355,327,0.1,0.1,480,30,48,11,432,400,5,classical
360,308,0.1,0.1,480,30,48,11,432,400,5,classical
365,326,0.1,0.1,480,30,48,11,432,400,5,classical
370,319,0.1,0.1,480,30,48,11,432,400,5,classical
375,329,0.1,0.1,480,30,48,11,432,400,5,classical
380,328,0.1,0.1,480,30,48,11,432,400,5,classical
385,323,0.1,0.1,480,30,48,11,432,400,5,classical
390,325,0.1,0.1,480,30,48,11,432,400,5,classical
395,328,0.1,0.1,480,30,48,11,432,400,5,classical
400,328,0.1,0.1,480,30,48,11,432,400,5,classical
