Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,48,11,432,400,5,classical
10,121,0.1,0.1,480,30,48,11,432,400,5,classical
15,231,0.1,0.1,480,30,48,11,432,400,5,classical
20,271,0.1,0.1,480,30,48,11,432,400,5,classical
25,298,0.1,0.1,480,30,48,11,432,400,5,classical
30,310,0.1,0.1,480,30,48,11,432,400,5,classical
35,315,0.1,0.1,480,30,48,11,432,400,5,classical
40,291,0.1,0.1,480,30,48,11,432,400,5,classical
45,300,0.1,0.1,480,30,48,11,432,400,5,classical
50,310,0.1,0.1,480,30,48,11,432,400,5,classical
55,298,0.1,0.1,480,30,48,11,432,400,5,classical
60,304,0.1,0.1,480,30,48,11,432,400,5,classical
65,299,0.1,0.1,480,30,48,11,432,400,5,classical
70,307,0.1,0.1,480,30,48,11,432,400,5,classical
75,305,0.1,0.1,480,30,48,11,432,400,5,classical
80,318,0.1,0.1,480,30,48,11,432,400,5,classical
85,338,0.1,0.1,480,30,48,11,432,400,5,classical
90,331,0.1,0.1,480,30,48,11,432,400,5,classical
95,326,0.1,0.1,480,30,48,11,432,400,5,classical
100,316,0.1,0.1,480,30,48,11,432,400,5,classical
105,340,0.1,0.1,480,30,48,11,432,400,5,classical
110,340,0.1,0.1,480,30,48,11,432,400,5,classical
115,330,0.1,0.1,480,30,48,11,432,400,5,classical
120,311,0.1,0.1,480,30,48,11,432,400,5,classical
125,310,0.1,0.1,480,30,48,11,432,400,5,classical
130,322,0.1,0.1,480,30,48,11,432,400,5,classical
135,339,0.1,0.1,480,30,48,11,432,400,5,classical
140,339,0.1,0.1,480,30,48,11,432,400,5,classical
145,333,0.1,0.1,480,30,48,11,432,400,5,classical
150,325,0.1,0.1,480,30,48,11,432,400,5,classical
155,312,0.1,0.1,480,30,48,11,432,400,5,classical
160,305,0.1,0.1,480,30,48,11,432,400,5,classical
165,321,0.1,0.1,480,30,48,11,432,400,5,classical
170,342,0.1,0.1,480,30,48,11,432,400,5,classical
175,337,0.1,0.1,480,30,48,11,432,400,5,classical
180,324,0.1,0.1,480,30,48,11,432,400,5,classical
185,328,0.1,0.1,480,30,48,11,432,400,5,classical
190,351,0.1,0.1,480,30,48,11,432,400,5,classical
195,333,0.1,0.1,480,30,48,11,432,400,5,classical
200,324,0.1,0.1,480,30,48,11,432,400,5,classical
205,313,0.1,0.1,480,30,48,11,432,400,5,classical
210,319,0.1,0.1,480,30,48,11,432,400,5,classical
215,328,0.1,0.1,480,30,48,11,432,400,5,classical
220,310,0.1,0.1,480,30,48,11,432,400,5,classical
225,312,0.1,0.1,480,30,48,11,432,400,5,classical
230,321,0.1,0.1,480,30,48,11,432,400,5,classical
235,318,0.1,0.1,480,30,48,11,432,400,5,classical
240,321,0.1,0.1,480,30,48,11,432,400,5,classical
245,323,0.1,0.1,480,30,48,11,432,400,5,classical
250,316,0.1,0.1,480,30,48,11,432,400,5,classical
255,324,0.1,0.1,480,30,48,11,432,400,5,classical
260,324,0.1,0.1,480,30,48,11,432,400,5,classical
265,314,0.1,0.1,480,30,48,11,432,400,5,classical
270,314,0.1,0.1,480,30,48,11,432,400,5,classical
275,306,0.1,0.1,480,30,48,11,432,400,5,classical
280,313,0.1,0.1,480,30,48,11,432,400,5,classical
285,327,0.1,0.1,480,30,48,11,432,400,5,classical
290,302,0.1,0.1,480,30,48,11,432,400,5,classical
295,330,0.1,0.1,480,30,48,11,432,400,5,classical
300,306,0.1,0.1,480,30,48,11,432,400,5,classical
305,313,0.1,0.1,480,30,48,11,432,400,5,classical
310,322,0.1,0.1,480,30,48,11,432,400,5,classical
315,329,0.1,0.1,480,30,48,11,432,400,5,classical
320,324,0.1,0.1,480,30,48,11,432,400,5,classical
325,329,0.1,0.1,480,30,48,11,432,400,5,classical
330,338,0.1,0.1,480,30,48,11,432,400,5,classical
335,340,0.1,0.1,480,30,48,11,432,400,5,classical
340,323,0.1,0.1,480,30,48,11,432,400,5,classical
345,342,0.1,0.1,480,30,48,11,432,400,5,classical
350,311,0.1,0.1,480,30,48,11,432,400,5,classical
355,309,0.1,0.1,480,30,48,11,432,400,5,classical
360,336,0.1,0.1,480,30,48,11,432,400,5,classical
365,314,0.1,0.1,480,30,48,11,432,400,5,classical
370,322,0.1,0.1,480,30,48,11,432,400,5,classical
375,319,0.1,0.1,480,30,48,11,432,400,5,classical
380,324,0.1,0.1,480,30,48,11,432,400,5,classical
385,313,0.1,0.1,480,30,48,11,432,400,5,classical
390,325,0.1,0.1,480,30,48,11,432,400,5,classical
395,322,0.1,0.1,480,30,48,11,432,400,5,classical
400,312,0.1,0.1,480,30,48,11,432,400,5,classical
