Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,11,432,400,5,classical
10,125,0.1,0.1,480,30,48,11,432,400,5,classical
15,201,0.1,0.1,480,30,48,11,432,400,5,classical
20,271,0.1,0.1,480,30,48,11,432,400,5,classical
25,305,0.1,0.1,480,30,48,11,432,400,5,classical
30,303,0.1,0.1,480,30,48,11,432,400,5,classical
35,325,0.1,0.1,480,30,48,11,432,400,5,classical
40,317,0.1,0.1,480,30,48,11,432,400,5,classical
45,341,0.1,0.1,480,30,48,11,432,400,5,classical
50,334,0.1,0.1,480,30,48,11,432,400,5,classical
55,330,0.1,0.1,480,30,48,11,432,400,5,classical
60,317,0.1,0.1,480,30,48,11,432,400,5,classical
65,314,0.1,0.1,480,30,48,11,432,400,5,classical
70,333,0.1,0.1,480,30,48,11,432,400,5,classical
75,330,0.1,0.1,480,30,48,11,432,400,5,classical
80,324,0.1,0.1,480,30,48,11,432,400,5,classical
85,330,0.1,0.1,480,30,48,11,432,400,5,classical
90,321,0.1,0.1,480,30,48,11,432,400,5,classical
95,334,0.1,0.1,480,30,48,11,432,400,5,classical
100,313,0.1,0.1,480,30,48,11,432,400,5,classical
105,318,0.1,0.1,480,30,48,11,432,400,5,classical
110,321,0.1,0.1,480,30,48,11,432,400,5,classical
115,297,0.1,0.1,480,30,48,11,432,400,5,classical
120,319,0.1,0.1,480,30,48,11,432,400,5,classical
125,317,0.1,0.1,480,30,48,11,432,400,5,classical
130,306,0.1,0.1,480,30,48,11,432,400,5,classical
135,323,0.1,0.1,480,30,48,11,432,400,5,classical
140,318,0.1,0.1,480,30,48,11,432,400,5,classical
145,329,0.1,0.1,480,30,48,11,432,400,5,classical
150,341,0.1,0.1,480,30,48,11,432,400,5,classical
155,322,0.1,0.1,480,30,48,11,432,400,5,classical
160,326,0.1,0.1,480,30,48,11,432,400,5,classical
165,326,0.1,0.1,480,30,48,11,432,400,5,classical
170,332,0.1,0.1,480,30,48,11,432,400,5,classical
175,342,0.1,0.1,480,30,48,11,432,400,5,classical
180,325,0.1,0.1,480,30,48,11,432,400,5,classical
185,322,0.1,0.1,480,30,48,11,432,400,5,classical
190,333,0.1,0.1,480,30,48,11,432,400,5,classical
195,327,0.1,0.1,480,30,48,11,432,400,5,classical
200,324,0.1,0.1,480,30,48,11,432,400,5,classical
205,318,0.1,0.1,480,30,48,11,432,400,5,classical
210,328,0.1,0.1,480,30,48,11,432,400,5,classical
215,336,0.1,0.1,480,30,48,11,432,400,5,classical
220,340,0.1,0.1,480,30,48,11,432,400,5,classical
225,301,0.1,0.1,480,30,48,11,432,400,5,classical
230,323,0.1,0.1,480,30,48,11,432,400,5,classical
235,322,0.1,0.1,480,30,48,11,432,400,5,classical
240,317,0.1,0.1,480,30,48,11,432,400,5,classical
245,315,0.1,0.1,480,30,48,11,432,400,5,classical
250,316,0.1,0.1,480,30,48,11,432,400,5,classical
255,305,0.1,0.1,480,30,48,11,432,400,5,classical
260,318,0.1,0.1,480,30,48,11,432,400,5,classical
265,326,0.1,0.1,480,30,48,11,432,400,5,classical
270,327,0.1,0.1,480,30,48,11,432,400,5,classical
275,339,0.1,0.1,480,30,48,11,432,400,5,classical
280,317,0.1,0.1,480,30,48,11,432,400,5,classical
285,319,0.1,0.1,480,30,48,11,432,400,5,classical
290,310,0.1,0.1,480,30,48,11,432,400,5,classical
295,317,0.1,0.1,480,30,48,11,432,400,5,classical
300,318,0.1,0.1,480,30,48,11,432,400,5,classical
305,347,0.1,0.1,480,30,48,11,432,400,5,classical
310,329,0.1,0.1,480,30,48,11,432,400,5,classical
315,338,0.1,0.1,480,30,48,11,432,400,5,classical
320,312,0.1,0.1,480,30,48,11,432,400,5,classical
325,318,0.1,0.1,480,30,48,11,432,400,5,classical
330,296,0.1,0.1,480,30,48,11,432,400,5,classical
335,327,0.1,0.1,480,30,48,11,432,400,5,classical
340,324,0.1,0.1,480,30,48,11,432,400,5,classical
345,333,0.1,0.1,480,30,48,11,432,400,5,classical
350,326,0.1,0.1,480,30,48,11,432,400,5,classical
355,330,0.1,0.1,480,30,48,11,432,400,5,classical
360,334,0.1,0.1,480,30,48,11,432,400,5,classical
365,333,0.1,0.1,480,30,48,11,432,400,5,classical
370,322,0.1,0.1,480,30,48,11,432,400,5,classical
375,324,0.1,0.1,480,30,48,11,432,400,5,classical
380,325,0.1,0.1,480,30,48,11,432,400,5,classical
385,324,0.1,0.1,480,30,48,11,432,400,5,classical
390,326,0.1,0.1,480,30,48,11,432,400,5,classical
395,323,0.1,0.1,480,30,48,11,432,400,5,classical
400,327,0.1,0.1,480,30,48,11,432,400,5,classical
